Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2021-08-03,5927.402228248439,,0.08963924967020499,
2021-08-04,5942.104747280034,,0.08948966695454598,
2021-08-05,5959.0943248276535,,0.08932469657422842,
2021-08-06,5981.6381873427645,,0.08929785461677744,
2021-08-07,5998.301042245238,,0.08914543469140998,
2021-08-08,6020.518182115202,,0.08914056620410522,
2021-08-09,6029.339693534159,,0.08898798758883544,
2021-08-10,6046.0025484366315,,0.08892502020958631,
2021-08-11,6071.486914758061,,0.08889187926385819,
2021-08-12,6096.644558434345,,0.08884343712543591,
2021-08-13,6128.336655013559,,0.08883359500173287,
2021-08-14,6148.5934590126435,,0.08872492945477034,
2021-08-15,6171.790766818048,,0.08862636142723505,
2021-08-16,6197.601855784624,,0.08857258337935871,
2021-08-17,6221.125886235174,,0.08842687512248666,
2021-08-18,6261.966216878492,,0.08830645338234126,
2021-08-19,6324.043519456333,,0.08827635844614826,
2021-08-20,6387.100989969615,,0.08824832646790555,
2021-08-21,6448.851569902309,,0.08821461667149536,
2021-08-22,6507.008200738393,,0.08824167466495246,
2021-08-23,6558.303656026399,,0.08813220784907913,
2021-08-24,6629.529192668343,,0.0881175584916595,
2021-08-25,6718.397752148201,,0.08814791352915285,
2021-08-26,6791.256902015878,,0.0879890581308607,
2021-08-27,6894.501257882183,,0.08784367157431813,
2021-08-28,6994.80510994217,,0.08789589778229098,
2021-08-29,7102.623582840526,,0.0877499398991031,
2021-08-30,7153.9190381285325,,0.08759602709021029,
2021-08-31,7273.499526252164,,0.08775493407093043,
2021-09-01,7391.119678504917,,0.08791912126555111,
2021-09-02,7500.571764629006,,0.0879128805392529,
2021-09-03,7623.74620184925,,0.0880207942738427,
2021-09-04,7712.288038683961,,0.08776926934031805,
2021-09-05,7837.422811775084,,0.08795279914267753,
2021-09-06,7980.20060770412,,0.08824390273898267,
2021-09-07,8087.038912667036,,0.08829319075487659,
2021-09-08,8197.471166726566,,0.08828402925650468,
2021-09-09,8323.259385107982,,0.08839368815081436,
2021-09-10,8439.899369425295,,0.0883527931745831,
2021-09-11,8489.234488842421,,0.0880133329998245,
2021-09-12,8616.983043094717,,0.08828739780044191,
2021-09-13,8705.851602574574,,0.08838336080864581,
2021-09-14,8765.315123991244,,0.08835042654283068,
2021-09-15,8848.302675858464,,0.08829225659374391,
2021-09-16,,,,
2021-09-17,8954.16081288594,,0.08826832658902217,
2021-09-18,9087.790374750874,,0.08849101472287345,
2021-09-19,9174.371875714705,,0.08864570205086902,
2021-09-20,9230.894893325056,,0.08868117375849714,
2021-09-21,9279.57656745189,,0.08866606180294741,
2021-09-22,9362.237396673963,,0.08877439306655112,
2021-09-23,9438.037050347959,,0.08880360544390663,
2021-09-24,9506.975528473879,,0.0888262552635563,
2021-09-25,9578.52778776097,,0.08889500222732916,
2021-09-26,9630.149965694121,,0.08894063267419676,
2021-09-27,9668.703237821413,,0.08892525107595077,
2021-09-28,9719.018525173979,,0.08897268698447651,
2021-09-29,9794.818178847976,,0.08910285830487624,
2021-09-30,9842.192962394223,,0.08898930646758822,
2021-10-01,9896.1021988434,,0.08903006109353219,
2021-10-02,9948.0510994217,,0.08903601458166031,
2021-10-03,9995.752605613094,,0.08906629686970202,
2021-10-04,10033.97915509524,,0.08906282465465942,
2021-10-05,10084.294442447805,,0.0891503568228687,
2021-10-06,10154.213088509165,,0.08922126333653076,
2021-10-07,10213.02316463554,,0.08924643673390158,
2021-10-08,10276.407357793969,,0.08931645929629455,
2021-10-09,10324.108863985362,,0.08932423838653704,
2021-10-10,10390.760283595255,,0.08949982206562661,
2021-10-11,10440.095403012381,,0.0895185577424605,
2021-10-12,10477.341784559087,,0.0895178809627418,
2021-10-13,10543.666481523835,,0.08963777002968182,
2021-10-14,10607.050674682261,,0.08973845838055551,
2021-10-15,10681.543437775672,,0.0898912342221188,
2021-10-16,10744.274185643806,,0.08996509760609063,
2021-10-17,10823.99451105956,,0.09017696582833937,
2021-10-18,10890.645930669454,,0.09033670181252366,
2021-10-19,10941.614663312313,,0.09033405637744873,
2021-10-20,11015.45398111543,,0.09044601605334505,
2021-10-21,11074.264057241806,,0.09050792187768722,
2021-10-22,11148.756820335217,,0.09061021430704758,
2021-10-23,11203.646224719834,,0.09061422094749091,
2021-10-24,11267.030417878263,,0.09065751572308986,
2021-10-25,11325.513771359492,,0.09076544915722745,
2021-10-26,11368.967883163981,,0.09072671635379909,
2021-10-27,11425.164178129186,,0.09077233793277753,
2021-10-28,11457.182997353546,,0.0904730088329003,
2021-10-29,11517.953409350801,,0.0904000688407737,
2021-10-30,11611.722808507857,,0.09038292239520719,
2021-10-31,11662.36481850557,,0.09030457060349688,
2021-11-01,11706.472375600351,,0.09023527608754897,
2021-11-02,11757.114385598064,,0.0902590744063068,
2021-11-03,11831.607148691475,,0.09007508376591093,
2021-11-04,11900.545626817395,,0.0900625811423547,
2021-11-05,11965.236710556408,,0.09001288205767838,
2021-11-06,12039.40275100467,,0.08991314116511638,
2021-11-07,12102.133498872807,,0.08982691565649088,
2021-11-08,12143.627274806417,,0.08973852545399928,
2021-11-09,12195.90289802986,,0.08965447600276176,
2021-11-10,12291.959355702944,,0.0896776825439076,
2021-11-11,12371.352958473552,,0.08966295083925438,
2021-11-12,12463.488744404875,,0.08972111519307932,
2021-11-13,12539.941843369163,,0.08969334049366619,
2021-11-14,12616.721664978599,,0.08971616940092836,
2021-11-15,12682.066194007906,,0.08982019788987256,
2021-11-16,12754.598621230436,,0.08983939422289217,
2021-11-17,12824.517267291794,,0.08976265348680929,
2021-11-18,12925.80128728722,,0.08983879500209582,
2021-11-19,13007.15522592871,,0.08990761786288422,
2021-11-20,13074.78681347404,,0.08997223501849025,
2021-11-21,13145.685627470839,,0.09003133416547561,
2021-11-22,13209.72326591956,,0.09011292034970161,
2021-11-23,13267.553174110497,,0.09012612492414282,
2021-11-24,13356.7484562355,,0.09024991749672602,
2021-11-25,13434.835168425523,,0.09035359191919635,
2021-11-26,13513.575325905838,,0.09048312775852596,
2021-11-27,13570.425066161335,,0.0905419684394856,
2021-11-28,13630.215310223151,,0.09064352685101548,
2021-11-29,13689.67883163982,,0.09075327901275813,
2021-11-30,13764.825040023523,,0.09089051456348403,
2021-12-01,13828.535955827097,,0.09088903244920585,
2021-12-02,13904.989054791387,,0.09093857394326237,
2021-12-03,13982.09559904597,,0.0911084684868771,
2021-12-04,14001.372235109615,,0.09104379645641497,
2021-12-05,14054.6280262685,,0.09102671054517276,
2021-12-06,14138.922468716306,,0.09107678839202746,
2021-12-07,14218.316071486914,,0.09116420170454596,
2021-12-08,14296.729506322083,,0.09128044670833237,
2021-12-09,14371.875714705786,,0.09139098939008242,
2021-12-10,14485.248472571633,,0.09149801603929178,
2021-12-11,14582.611820825301,,0.09148990787744374,
2021-12-12,14661.351978305616,,0.09149050951513181,
2021-12-13,14739.111967850491,,0.09151604920705118,
2021-12-14,14815.238344169633,,0.09158438682564006,
2021-12-15,14932.53177377724,,0.091694584878505,
2021-12-16,15068.448394158198,,0.09181730033583778,
2021-12-17,15134.446368477798,,0.09171310277080777,
2021-12-18,15251.413075440258,,0.09173416023792706,
2021-12-19,15365.766001241545,,0.09177652448001615,
2021-12-20,15497.761949880745,,0.09183918176930936,
2021-12-21,15607.214036004834,,0.09189954488590225,
2021-12-22,15626.817394713627,,0.09180294489094362,
2021-12-23,15791.158885222334,,0.09159350655963497,
2021-12-24,15943.41163786062,,0.09172046207104823,
2021-12-25,16096.317835789197,,0.09168446368410572,
2021-12-26,16243.669748750284,,0.09131013969174868,
2021-12-27,16497.533244029142,,0.0916234665855141,
2021-12-28,16671.676413892244,,0.09149505116172411,
2021-12-29,17059.49619368118,,0.09186742768616565,
2021-12-30,17357.467246054824,,0.09176364788567004,
2021-12-31,17515.274283660598,,0.0913867254111133,
2022-01-01,17808.34449635704,,0.09105787831842194,
2022-01-02,18049.465808475183,,0.09090110978686174,
2022-01-03,18407.880550200935,,0.0907187342824812,
2022-01-04,18725.12823863822,,0.09060138722503555,
2022-01-05,19019.1786192701,,0.09050432031645002,
2022-01-06,19194.301957068645,,0.09019013687336609,
2022-01-07,19449.14562028294,,0.09007374730107319,
2022-01-08,19672.297186918026,,0.09005842506357788,
2022-01-09,19835.985232136438,,0.09013170850724703,
2022-01-10,20095.07628973764,,0.09025856904798697,
2022-01-11,20271.833240761916,,0.09010276431453838,
2022-01-12,20421.798934884177,,0.09010983017963996,
2022-01-13,20518.835560492695,,0.09010015270931557,
2022-01-14,20631.55487306825,,0.09009228450278545,
2022-01-15,20715.52259287091,,0.09007513183643637,
2022-01-16,20810.272159963406,,0.09013693319144252,
2022-01-17,20858.627111445094,,0.09011021908586368,
2022-01-18,20924.298363119546,,0.09010728114121715,
2022-01-19,21023.622047244095,,0.09010837819633444,
2022-01-20,21105.629431175872,,0.0900624057209895,
2022-01-21,21201.685888848955,,0.09014451163065185,
2022-01-22,21264.41663671709,,0.09011015050090576,
2022-01-23,21341.196458326525,,0.09015003089327155,
2022-01-24,21394.45224948541,,0.09012827871887709,
2022-01-25,21450.321821805468,,0.09011962952600316,
2022-01-26,21544.744666252816,,0.09011128010527515,
2022-01-27,21637.207174829287,,0.09013774148256164,
2022-01-28,21714.640441729014,,0.09011446583028047,
2022-01-29,21784.88581043552,,0.090136222200624,
2022-01-30,21851.86395269056,,0.09011785949493445,
2022-01-31,21874.734537850818,,0.09005993578955465,
2022-02-01,21925.049825203383,,0.09002168895641997,
2022-02-02,22012.284771457507,,0.08999384325921139,
2022-02-03,22100.173163001928,,0.09000119975801127,
2022-02-04,22175.31937138563,,0.08992772441610193,
2022-02-05,22222.040709641584,,0.08986199486972701,
2022-02-06,22287.711961316036,,0.08985667416020801,
2022-02-07,22334.76002221714,,0.08984573679350438,
2022-02-08,22384.095141634265,,0.08983491557756718,
2022-02-09,22442.905217760643,,0.08975282889183002,
2022-02-10,24423.17116999379,,0.08794699373918291,
2022-02-11,24567.58257914856,,0.08785800334118637,
2022-02-12,24671.480380305158,,0.08771827071477689,
2022-02-13,24776.03162675205,,0.08760220055990087,
2022-02-14,24884.17682229555,,0.08749729256321208,
2022-02-15,24987.747900807004,,0.08728614814873761,
2022-02-16,25157.970398928348,,0.08726751223612998,
2022-02-17,25292.253406083575,,0.08710689344865054,
2022-02-18,25424.902800013067,,0.08698510317121667,
2022-02-19,25529.780769105106,,0.08688624489714804,
2022-02-20,25634.658738197144,,0.08679184721810722,
2022-02-21,25732.348809095958,,0.08665397428899513,
2022-02-22,25843.761231090924,,0.08643469359485273,
2022-02-23,25956.153821021333,,0.08622755629427788,
2022-02-24,26074.754141209527,,0.08601979623540647,
2022-02-25,26155.127911915573,,0.08580991069458029,
2022-02-26,26250.204201653214,,0.08562626327065859,
2022-02-27,26332.53830823014,,0.08548581825080806,
2022-02-28,26417.486195968242,,0.08531794869808083,
2022-03-01,27615.578135720585,,0.08550024280981341,
2022-03-02,27797.562649067204,,0.08536796796684723,
2022-03-03,27990.65573234881,,0.08520367204388749,
2022-03-04,28175.580749501747,,0.08505513923758047,
2022-03-05,28332.73434181723,,0.08498335192457013,
2022-03-06,28501.32322671284,,0.08494099688222805,
2022-03-07,28696.376645865323,,0.08488842140096031,
2022-03-08,28930.963505080534,,0.08476725038169813,
2022-03-09,29189.074394746298,,0.08471107397610105,
2022-03-10,29705.296174077823,,0.0841529198928338,
2022-03-11,29961.446727872706,,0.0841092724645835,
2022-03-12,,,,
2022-03-13,,,,
2022-03-14,,,,
2022-03-15,31021.334988728067,,0.08404005510563117,
2022-03-16,31254.288234717547,,0.08401676323698506,
2022-03-17,31484.627699545854,,0.08399422315237634,
2022-03-18,31896.95167772078,,0.0839217478162879,
2022-03-19,32092.985264808704,,0.08382815469286099,
2022-03-20,32293.26624628353,,0.08376837352174414,
2022-03-21,32490.606723952034,,0.083693618344325,
2022-03-22,32723.233247296368,,0.08356089825834245,
2022-03-23,32980.690691671836,,0.08348781310112569,
2022-03-24,33251.54376449832,,0.08342924200443463,
2022-03-25,33451.17130068285,,0.08332879278121717,
2022-03-26,33627.601529061976,,0.08325000271417403,
2022-03-27,33794.23007808671,,0.08318155768312668,
2022-03-28,33933.087202273986,,0.08310380799515357,
2022-03-29,34111.15104387885,,0.08302735798517522,
2022-03-30,34298.363119547816,,0.08296329696532745,
2022-03-31,34464.6649459274,,0.08287086908414328,
2022-04-01,34603.848792759825,,0.08284319768024197,
2022-04-02,34732.25079230241,,0.08280188607907156,
2022-04-03,34848.56405397458,,0.08281831653383141,
2022-04-04,34955.4023589375,,0.0827918020122211,
2022-04-05,35082.4974678995,,0.08273290971384384,
2022-04-06,35216.45375240958,,0.08264790671752485,
2022-04-07,35366.419446531836,,0.08262990348497025,
2022-04-08,35490.57405168752,,0.08257092405951846,
