Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2020-04-20,221.83558068725534,0.0,0.11036723205293344,0.0
2020-04-21,226.1852979556329,0.0,0.11015553359909726,0.0
2020-04-22,234.884732492388,0.0,0.11055008028300553,0.0
2020-04-23,234.884732492388,0.0,0.10719429121876335,0.0
2020-04-24,234.884732492388,0.0,0.10481902596902994,0.0
2020-04-25,234.884732492388,0.0,0.1016651416386204,0.0
2020-04-26,234.884732492388,0.0,0.09963008006482171,0.0
2020-04-27,234.884732492388,0.0,0.09787438288587336,0.0
2020-04-28,234.884732492388,0.0,0.09653510384729895,0.0
2020-04-29,234.884732492388,,0.09427543561400818,
2020-04-30,234.884732492388,,0.09236896698511557,
2020-05-01,234.884732492388,,0.09045783893448137,
2020-05-02,234.884732492388,,0.08881039056262048,
2020-05-03,234.884732492388,,0.08772407103259687,
2020-05-04,234.884732492388,,0.08686989958709813,
2020-05-05,234.884732492388,,0.0859187062963926,
2020-05-06,234.884732492388,,0.08474595279582794,
2020-05-07,234.884732492388,,0.08375561891441476,
2020-05-08,234.884732492388,,0.08265893882760313,
2020-05-09,234.884732492388,,0.08198768968084395,
2020-05-10,234.884732492388,,0.08132019961622866,
2020-05-11,234.884732492388,,0.08057230367537195,
2020-05-12,234.884732492388,,0.07987837700381689,
2020-05-13,234.884732492388,,0.07918817492363636,
2020-05-14,234.884732492388,,0.07837705745590974,
2020-05-15,234.884732492388,,0.07769344415509212,
2020-05-16,234.884732492388,,0.07685521381762102,
2020-05-17,234.884732492388,,0.07647010181535965,
2020-05-18,234.884732492388,,0.07617720458334876,
2020-05-19,234.884732492388,,0.07591235249876749,
2020-05-20,234.884732492388,,0.07539856104822186,
2020-05-21,234.884732492388,,0.07501862088112318,
2020-05-22,234.884732492388,,0.07459156291024023,
2020-05-23,234.884732492388,,0.07431338347988072,
2020-05-24,234.884732492388,,0.07407336129628901,
2020-05-25,234.884732492388,,0.07386905688930677,
2020-05-26,234.884732492388,,0.07374157445858816,
2020-05-27,234.884732492388,,0.0735495400001584,
2020-05-28,234.884732492388,,0.07338944451368444,
2020-05-29,234.884732492388,,0.0731121278080167,
2020-05-30,234.884732492388,,0.07285149807018139,
2020-05-31,234.884732492388,,0.07277085845636207,
2020-06-01,234.884732492388,,0.07269592990988258,
2020-06-02,234.884732492388,,0.07241013885717923,
2020-06-03,234.884732492388,,0.07225330415518119,
2020-06-04,234.884732492388,,0.07209274419495183,
2020-06-05,234.884732492388,,0.07197197187464696,
2020-06-06,234.884732492388,,0.07189704147872643,
2020-06-07,234.884732492388,,0.07184821608135591,
2020-06-08,234.884732492388,,0.07178836977098814,
2020-06-09,234.884732492388,,0.07173856535193052,
2020-06-10,234.884732492388,,0.07166972486054758,
2020-06-11,234.884732492388,,0.0716115014425353,
2020-06-12,234.884732492388,,0.07152619475805828,
2020-06-13,234.884732492388,,0.07145588577565892,
2020-06-14,234.884732492388,,0.07136854905297338,
2020-06-15,234.884732492388,,0.06430923108988514,
2020-06-16,234.884732492388,,0.06426772392893142,
2020-06-17,234.884732492388,,0.06420939981382516,
2020-06-18,234.884732492388,,0.06417856214897755,
2020-06-19,234.884732492388,,0.06401716978889195,
2020-06-20,234.884732492388,,0.06394957001858259,
2020-06-21,234.884732492388,,0.06387467576411145,
2020-06-22,234.884732492388,,0.06382990766884153,
2020-06-23,234.884732492388,,0.06379009907945091,
2020-06-24,234.884732492388,,0.06376023094562495,
2020-06-25,234.884732492388,,0.06375333033549155,
2020-06-26,234.884732492388,,0.06370386478889757,
2020-06-27,234.884732492388,,0.06366133174295295,
2020-06-28,234.884732492388,,0.06363358374067916,
2020-06-29,234.884732492388,,0.06361454779604005,
2020-06-30,234.884732492388,,0.06354141909181764,
2020-07-01,234.884732492388,,0.06351668002622311,
2020-07-02,234.884732492388,,0.06349405654295999,
2020-07-03,234.884732492388,,0.06344015531352126,
2020-07-04,234.884732492388,,0.0634033204781371,
2020-07-05,234.884732492388,,0.06336629470005539,
2020-07-06,234.884732492388,,0.06334473027378086,
2020-07-07,234.884732492388,,0.0633376957217756,
2020-07-08,234.884732492388,,0.06330543584761035,
2020-07-09,234.884732492388,,0.06327802693308025,
2020-07-10,234.884732492388,,0.06321866821145994,
2020-07-11,234.884732492388,,0.06319004875789752,
2020-07-12,234.884732492388,,0.0631490286459225,
2020-07-13,234.884732492388,,0.0631336706818771,
2020-07-14,234.884732492388,,0.06312360462320449,
2020-07-15,234.884732492388,,0.06311211301379412,
2020-07-16,234.884732492388,,0.063088315655207,
2020-07-17,234.884732492388,,0.06302148086675599,
2020-07-18,234.884732492388,,0.06295208045216484,
2020-07-19,234.884732492388,,0.06289183016123873,
2020-07-20,234.884732492388,,0.06287623059945363,
2020-07-21,234.884732492388,,0.06281929958507958,
2020-07-22,234.884732492388,,0.06279240386555972,
2020-07-23,234.884732492388,,0.06274751890091734,
2020-07-24,234.884732492388,,0.06270679075010357,
2020-07-25,234.884732492388,,0.06263197874325599,
2020-07-26,234.884732492388,,0.06262629378117733,
2020-07-27,234.884732492388,,0.0626178238378336,
2020-07-28,234.884732492388,,0.06260907435775938,
2020-07-29,234.884732492388,,0.06256040942346744,
2020-07-30,234.884732492388,,0.06250453779548466,
2020-07-31,234.884732492388,,0.06241262010373853,
2020-08-01,234.884732492388,,0.062363122660474904,
2020-08-02,234.884732492388,,0.06227986448841116,
2020-08-03,234.884732492388,,0.06223854489752176,
2020-08-04,234.884732492388,,0.06217408391131735,
2020-08-05,234.884732492388,,0.06200678793428724,
2020-08-06,234.884732492388,,0.06183465077263055,
2020-08-07,234.884732492388,,0.061710976782702126,
2020-08-08,234.884732492388,,0.06153819437643239,
2020-08-09,239.23444976076556,,0.06246541062354715,
2020-08-10,239.23444976076556,,0.062399761293446876,
2020-08-11,243.58416702914312,,0.06331233649277693,
2020-08-12,243.58416702914312,,0.06318419348988033,
2020-08-13,243.58416702914312,,0.0628351797048861,
2020-08-14,243.58416702914312,,0.06251732568150926,
2020-08-15,243.58416702914312,,0.062318811492034644,
2020-08-16,243.58416702914312,,0.06214324155096618,
2020-08-17,243.58416702914312,,0.06207080003703821,
2020-08-18,243.58416702914312,,0.06193261507362107,
2020-08-19,243.58416702914312,,0.061790007431896755,
2020-08-20,243.58416702914312,,0.061569652922356756,
2020-08-21,243.58416702914312,,0.0613593455105744,
2020-08-22,243.58416702914312,,0.06093037846279331,
2020-08-23,243.58416702914312,,0.06067400293506053,
2020-08-24,243.58416702914312,,0.060487470227603216,
2020-08-25,243.58416702914312,,0.060371488191825855,
2020-08-26,243.58416702914312,,0.06017377335281768,
2020-08-27,243.58416702914312,,0.05999238869716159,
2020-08-28,243.58416702914312,,0.05981523148715154,
2020-08-29,243.58416702914312,,0.05958209512688048,
2020-08-30,243.58416702914312,,0.059274946587400505,
2020-08-31,243.58416702914312,,0.05884188945962617,
2020-09-01,243.58416702914312,,0.05848763598648536,
2020-09-02,243.58416702914312,,0.05818936835796353,
2020-09-03,243.58416702914312,,0.05796488892767872,
2020-09-04,243.58416702914312,,0.05750368126680892,
2020-09-05,243.58416702914312,,0.05719962204262047,
2020-09-06,243.58416702914312,,0.05672335993108705,
2020-09-07,243.58416702914312,,0.05645118673360913,
2020-09-08,243.58416702914312,,0.056097823165882715,
2020-09-09,243.58416702914312,,0.05575988158258592,
2020-09-10,247.93388429752068,,0.056350535596388,
2020-09-11,247.93388429752068,,0.05602533677332563,
2020-09-12,247.93388429752068,,0.05560770781298636,
2020-09-13,247.93388429752068,,0.055082190204813836,
2020-09-14,247.93388429752068,,0.05491986672926165,
2020-09-15,247.93388429752068,,0.05441829974619495,
2020-09-16,247.93388429752068,,0.053881703108849176,
2020-09-17,247.93388429752068,,0.05327119413422129,
2020-09-18,247.93388429752068,,0.05278802946635607,
2020-09-19,260.98303610265333,,0.05460248625580045,
2020-09-20,260.98303610265333,,0.054102677181724304,
2020-09-21,260.98303610265333,,0.053602273328561274,
2020-09-22,260.98303610265333,,0.05303585027518486,
2020-09-23,260.98303610265333,,0.05227739266242567,
2020-09-24,260.98303610265333,,0.051526668637455454,
2020-09-25,260.98303610265333,,0.05059803136813097,
2020-09-26,260.98303610265333,,0.049421210006500085,
2020-09-27,260.98303610265333,,0.048801887934424124,
2020-09-28,260.98303610265333,,0.048162587395545645,
2020-09-29,260.98303610265333,,0.04697816989963693,
2020-09-30,260.98303610265333,,0.04608428362234338,
2020-10-01,260.98303610265333,,0.045263110220266224,
2020-10-02,260.98303610265333,,0.04417278171890029,
2020-10-03,260.98303610265333,,0.04320720797224338,
2020-10-04,260.98303610265333,,0.04239073135919787,
2020-10-05,260.98303610265333,,0.04156441692713591,
2020-10-06,260.98303610265333,,0.04073390215515713,
2020-10-07,260.98303610265333,,0.039662023596136145,
2020-10-08,260.98303610265333,,0.03873393833505763,
2020-10-09,260.98303610265333,,0.03760639400790358,
2020-10-10,265.3327533710309,,0.03730370692631913,
2020-10-11,269.68247063940845,,0.037009889951613216,
2020-10-12,269.68247063940845,,0.03624625642773254,
2020-10-13,269.68247063940845,,0.03522622295831123,
2020-10-14,274.032187907786,,0.03479369248148545,
2020-10-15,274.032187907786,,0.03381697283294378,
2020-10-16,274.032187907786,,0.032972557528392,
2020-10-17,274.032187907786,,0.03222716997307921,
2020-10-18,274.032187907786,,0.03202760514857458,
2020-10-19,274.032187907786,,0.03146585231640896,
2020-10-20,278.38190517616357,,0.031108249797259308,
2020-10-21,278.38190517616357,,0.030158982066384833,
2020-10-22,282.73162244454113,,0.02970220489178812,
2020-10-23,282.73162244454113,,0.028992277278202104,
2020-10-24,287.0813397129187,,0.028711582164141686,
2020-10-25,287.0813397129187,,0.028123585212610158,
2020-10-26,287.0813397129187,,0.02761777776828597,
2020-10-27,287.0813397129187,,0.02705993244100902,
2020-10-28,291.43105698129625,,0.026972084710158998,
2020-10-29,291.43105698129625,,0.026496941084481838,
2020-10-30,291.43105698129625,,0.02601728692828031,
2020-10-31,295.78077424967375,,0.025980048127536952,
2020-11-01,295.78077424967375,,0.025560727513375407,
2020-11-02,295.78077424967375,,0.025225844068126484,
2020-11-03,300.1304915180513,,0.02523605973652061,
2020-11-04,304.4802087864289,,0.025131942125053677,
2020-11-05,304.4802087864289,,0.024722785115186857,
2020-11-06,304.4802087864289,,0.02437146403056652,
2020-11-07,304.4802087864289,,0.023859324793443153,
2020-11-08,304.4802087864289,,0.023521105548481355,
2020-11-09,304.4802087864289,,0.02326567414451436,
2020-11-10,304.4802087864289,,0.02302202614124598,
2020-11-11,304.4802087864289,,0.022673564639974594,
2020-11-12,304.4802087864289,,0.022322669794865125,
2020-11-13,304.4802087864289,,0.021930353890100535,
2020-11-14,304.4802087864289,,0.021636921376043585,
2020-11-15,304.4802087864289,,0.021339675101057245,
2020-11-16,308.82992605480644,,0.021440145280495104,
2020-11-17,308.82992605480644,,0.02114272051933374,
2020-11-18,308.82992605480644,,0.020847082275971634,
2020-11-19,317.52936059156156,,0.02115600316011611,
2020-11-20,317.52936059156156,,0.02092104042427717,
2020-11-21,317.52936059156156,,0.02070995083422999,
2020-11-22,317.52936059156156,,0.020531566177125163,
2020-11-23,317.52936059156156,,0.020329917394653372,
2020-11-24,308.82992605480644,,0.019623122059416846,
2020-11-25,317.52936059156156,,0.019978825640849567,
2020-11-26,326.2287951283167,,0.020243228350289577,
2020-11-27,326.2287951283167,,0.020035729465566386,
2020-11-28,326.2287951283167,,0.019870587489227563,
2020-11-29,326.2287951283167,,0.019719459591771037,
2020-11-30,326.2287951283167,,0.019648861105685145,
2020-12-01,326.2287951283167,,0.019475368473841456,
2020-12-02,326.2287951283167,,0.019292514258738163,
2020-12-03,330.57851239669424,,0.019348568020125582,
2020-12-04,330.57851239669424,,0.01914700641913517,
2020-12-05,330.57851239669424,,0.018999102136173132,
2020-12-06,330.57851239669424,,0.018877107129785263,
2020-12-07,330.57851239669424,,0.01874775574325484,
2020-12-08,330.57851239669424,,0.018615275044791917,
2020-12-09,330.57851239669424,,0.018444678420964897,
2020-12-10,330.57851239669424,,0.01825274893165552,
2020-12-11,330.57851239669424,,0.018075854480862977,
2020-12-12,330.57851239669424,,0.017878668920090813,
2020-12-13,330.57851239669424,,0.017736256264701506,
2020-12-14,330.57851239669424,,0.01760882761882555,
2020-12-15,330.57851239669424,,0.017463793582914215,
2020-12-16,330.57851239669424,,0.01733413062733753,
2020-12-17,330.57851239669424,,0.017192675841020622,
2020-12-18,330.57851239669424,,0.01706465055537101,
2020-12-19,330.57851239669424,,0.016969893048477402,
2020-12-20,330.57851239669424,,0.016822257176032293,
