Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2020-03-01,0.0,,NaN,
2020-03-02,0.0,,0.0,
2020-03-03,0.0,,0.0,
2020-03-04,0.1710717646052519,,3.101017876999401,
2020-03-05,0.3421435292105038,,3.101017876999401,
2020-03-06,0.5132152938157557,,2.537196444817692,
2020-03-07,,,,
2020-03-08,,,,
2020-03-09,,,,
2020-03-10,1.0264305876315114,,0.5683005801569241,
2020-03-11,1.0264305876315114,,0.4380714567732206,
2020-03-12,1.1975023522367632,,0.03696637091698727,
2020-03-13,1.539645881447267,,0.03565800719689138,
2020-03-14,1.539645881447267,0.0,0.01994255481960348,0.0
2020-03-15,2.052861175263023,0.0,0.024463677224029753,0.0
2020-03-16,2.052861175263023,0.0,0.021783679660790346,0.0
2020-03-17,3.079291762894534,0.0,0.03114114698785337,0.0
2020-03-18,3.079291762894534,0.0,0.02854493369004448,0.0
2020-03-19,3.079291762894534,0.0,0.02013049132840814,0.0
2020-03-20,3.2503635274997857,0.0,0.01970197088536329,0.0
2020-03-21,3.4214352921050377,0.0,0.019486644727774213,0.0
2020-03-22,3.9346505859207936,0.0,0.021299395212565013,0.0
2020-03-23,4.105722350526046,0.0,0.020354214001355262,0.0
2020-03-24,4.105722350526046,0.0,0.018784391713659428,0.0
2020-03-25,4.961081173552305,0.0,0.02000114334592189,0.0
2020-03-26,5.303224702762809,0.0,0.01828500323055956,0.0
2020-03-27,7.698229407236335,0.0,0.023768301322366982,0.0
2020-03-28,8.8957317594731,0.0,0.023326444868821752,0.0
2020-03-29,10.606449405525618,0.0,0.0253198056745584,0.0
2020-03-30,11.290736463946624,0.0,0.02378326446067341,0.0
2020-03-31,14.712171756051664,0.0,0.02620554379797221,0.0
2020-04-01,18.475750577367204,0.0,0.02934621338641314,0.0
2020-04-02,21.897185869472242,0.0,0.03168150755960761,0.0
2020-04-03,29.59541527670858,0.0,0.03712043454565328,0.0
2020-04-04,30.279702335129585,0.0,0.03427586498161339,0.0
2020-04-05,33.18792233341887,0.0,0.03418830128991384,0.0
2020-04-06,35.75399880249765,0.0,0.034943723275354104,0.0
2020-04-07,35.9250705671029,0.0,0.03333068422797602,0.0
2020-04-08,38.14900350697117,0.0,0.033203810802420596,0.0
2020-04-09,40.37293644683945,0.0,0.0327351641678334,0.0
2020-04-10,42.93901291591823,0.0,0.033092375105986824,0.0
2020-04-11,44.64973056197074,0.0,0.03162718312649096,0.0
2020-04-12,49.7818835001283,0.0,0.03370434056987563,0.0
2020-04-13,53.54546232144384,0.0,0.035257307939989865,0.0
2020-04-14,57.30904114275938,0.0,0.03648052586183435,0.0
2020-04-15,61.072619964074924,0.0,0.03700182130894905,0.0
2020-04-16,66.54691643144298,0.0,0.03878086735562414,0.0
2020-04-17,67.40227525446925,0.0,0.037813129871690006,0.0
2020-04-18,73.90300230946882,0.0,0.03977849888378287,0.0
2020-04-19,79.37729877683688,0.0,0.04051682781961392,0.0
2020-04-20,83.82516465657342,0.0,0.04170454248532054,0.0
2020-04-21,88.78624583012574,0.0,0.04324019453995001,0.0
2020-04-22,94.08947053288854,0.0,0.04428384259301911,0.0
2020-04-23,102.98520229236163,0.0,0.04699933302863109,0.0
2020-04-24,109.1437858181507,0.0,0.04870621090879856,0.0
2020-04-25,119.75023522367633,0.0,0.05183148558056112,0.0
2020-04-26,127.96167992472841,0.0,0.05427697356422661,0.0
2020-04-27,131.89633051064922,0.0,0.05496003003966781,0.0
2020-04-28,133.77811992130697,0.0,0.05498137133931555,0.0
2020-04-29,139.0813446240698,,0.05582293157619812,
2020-04-30,142.67385168078007,,0.056106823784165434,
2020-05-01,148.14814814814815,,0.057054203487070694,
2020-05-02,152.08279873406894,,0.057502812592839674,
2020-05-03,153.6224446155162,,0.057374466618810384,
2020-05-04,159.26781284748952,,0.058903696135152284,
2020-05-05,161.8338893165683,,0.059197369950146725,
2020-05-06,163.71567872722605,,0.05906829717765526,
2020-05-07,166.4528269609101,,0.05935404738414325,
2020-05-08,171.24283636985714,,0.06026254233710142,
2020-05-09,177.0592763664357,,0.061803425245259676,
2020-05-10,179.6253528355145,,0.062188671837974496,
2020-05-11,184.41536224446153,,0.06325983988612803,
2020-05-12,188.5210845949876,,0.06411126899844329,
2020-05-13,192.11359165169787,,0.06476846979152089,
2020-05-14,195.36395517919766,,0.06518964335151062,
2020-05-15,197.0746728252502,,0.06518691072450965,
2020-05-16,202.03575399880248,,0.06610689808408662,
2020-05-17,203.4043281156445,,0.0662212035479668,
2020-05-18,205.28611752630226,,0.06657785887990526,
2020-05-19,206.3125481139338,,0.06667811360558067,
2020-05-20,208.0232657599863,,0.06677596596604296,
2020-05-21,208.3654092891968,,0.06654875128894505,
2020-05-22,209.22076811222306,,0.06644154313979271,
2020-05-23,209.22076811222306,,0.06619375813701597,
2020-05-24,209.39183987682833,,0.06603391051904002,
2020-05-25,212.9843469335386,,0.06698158996211163,
2020-05-26,213.83970575656485,,0.06713453197628048,
2020-05-27,214.86613634419638,,0.0672811098534857,
2020-05-28,215.37935163801214,,0.06729501236076922,
2020-05-29,217.09006928406464,,0.06757321654297858,
2020-05-30,217.77435634248565,,0.06754456934034117,
2020-05-31,217.94542810709092,,0.06752280461867113,
2020-06-01,218.62971516551193,,0.06766506397091908,
2020-06-02,219.1429304593277,,0.06755726460272737,
2020-06-03,219.31400222393293,,0.06746356453240077,
2020-06-04,219.48507398853818,,0.06736615498914367,
2020-06-05,219.65614575314342,,0.06730571960334171,
2020-06-06,219.65614575314342,,0.06723564726703865,
2020-06-07,219.99828928235394,,0.06729464473132353,
2020-06-08,219.99828928235394,,0.06723859133968302,
2020-06-09,220.16936104695918,,0.06724419219742998,
2020-06-10,220.16936104695918,,0.06717966451680506,
2020-06-11,220.34043281156443,,0.06717724500312318,
2020-06-12,220.34043281156443,,0.06709722059464021,
2020-06-13,220.34043281156443,,0.06703126521538662,
2020-06-14,221.36686339919595,,0.06726121226172231,
2020-06-15,240.3558292703789,,0.06580716594191877,
2020-06-16,240.3558292703789,,0.06576469196761729,
2020-06-17,241.0401163287999,,0.0658920698518726,
2020-06-18,241.21118809340516,,0.06590716672733508,
2020-06-19,241.21118809340516,,0.06574142737717657,
2020-06-20,241.21118809340516,,0.06567200685444552,
2020-06-21,241.55333162261567,,0.0656881380642119,
2020-06-22,241.55333162261567,,0.065642098960486,
2020-06-23,241.72440338722092,,0.06564761991285104,
2020-06-24,241.72440338722092,,0.06561688204090528,
2020-06-25,241.8954751518262,,0.06565621345574191,
2020-06-26,242.40869044564192,,0.06574446229834605,
2020-06-27,242.5797622102472,,0.06574693277134841,
2020-06-28,242.75083397485244,,0.06576462147176415,
2020-06-29,242.75083397485244,,0.06574494802859221,
2020-06-30,242.75083397485244,,0.06566937030266205,
2020-07-01,243.09297750406293,,0.06573632396157467,
2020-07-02,243.43512103327345,,0.06580539814323558,
2020-07-03,243.43512103327345,,0.06574953477496542,
2020-07-04,243.77726456248394,,0.06580371515138678,
2020-07-05,243.9483363270892,,0.06581143868851297,
2020-07-06,243.9483363270892,,0.0657890421459293,
2020-07-07,243.9483363270892,,0.06578173614847138,
2020-07-08,244.11940809169445,,0.06579433820206343,
2020-07-09,244.11940809169445,,0.065765851684781,
2020-07-10,244.46155162090494,,0.06579624634769107,
2020-07-11,244.46155162090494,,0.06576646000972787,
2020-07-12,244.63262338551021,,0.06576976024782452,
2020-07-13,244.80369515011546,,0.06579974657064988,
2020-07-14,244.9747669147207,,0.06583522975418439,
2020-07-15,244.9747669147207,,0.065823244495258,
2020-07-16,244.9747669147207,,0.06579842486432157,
2020-07-17,245.14583867932595,,0.06577461897143386,
2020-07-18,245.48798220853647,,0.06579388554567812,
2020-07-19,246.34334103156272,,0.06595994299463989,
2020-07-20,246.34334103156272,,0.06594358242438064,
2020-07-21,246.34334103156272,,0.06588387408940116,
2020-07-22,246.34334103156272,,0.06585566629004501,
2020-07-23,246.514412796168,,0.06585429206973839,
2020-07-24,246.68548456077323,,0.06585721812268755,
2020-07-25,247.198699854589,,0.06591549629627326,
2020-07-26,247.198699854589,,0.06590951329678386,
2020-07-27,247.198699854589,,0.06590059931178281,
2020-07-28,247.198699854589,,0.06589139113517721,
2020-07-29,247.36977161919424,,0.06588573904856908,
2020-07-30,247.71191514840473,,0.06591794451045097,
2020-07-31,248.2251304422205,,0.06595737663363589,
2020-08-01,249.251561029852,,0.06617759063724268,
2020-08-02,251.47549396972028,,0.06667891744346557,
2020-08-03,253.35728338037805,,0.06713330615175178,
2020-08-04,255.92335984945683,,0.06774301710164178,
2020-08-05,262.0819433752459,,0.06918652954508824,
2020-08-06,268.58267043024546,,0.07070581154172277,
2020-08-07,273.2016080745873,,0.07177792236212763,
2020-08-08,279.8734068941921,,0.07332491955307183,
2020-08-09,284.6634163031392,,0.07432715984950726,
2020-08-10,287.7427080660337,,0.07505221892250698,
2020-08-11,292.3616457103755,,0.07599056669632688,
2020-08-12,296.46736806090155,,0.07690176161882646,
2020-08-13,300.9152339406381,,0.07762435067602576,
2020-08-14,305.70524334958515,,0.07846106951091142,
2020-08-15,309.9820374647164,,0.0793061075942972,
2020-08-16,312.37704216918996,,0.07969369365527686,
2020-08-17,314.60097510905825,,0.08016750208200214,
2020-08-18,315.798477461295,,0.0802935009446077,
2020-08-19,318.36455393037375,,0.08075955179408974,
2020-08-20,320.4174151056368,,0.08099044071272683,
2020-08-21,322.1281327516893,,0.08114472971398945,
2020-08-22,323.4967068685313,,0.08091977824900526,
2020-08-23,324.0099221623471,,0.0807071297286532,
2020-08-24,324.8652809853733,,0.08067141329934513,
2020-08-25,325.89171157300484,,0.0807711266992557,
2020-08-26,326.7470703960311,,0.08071790706887598,
2020-08-27,328.2867162774784,,0.08085379492123129,
2020-08-28,328.62885980668887,,0.08069905184085278,
2020-08-29,329.6552903943204,,0.08063558937721857,
2020-08-30,330.6817209819519,,0.08046968564377067,
2020-08-31,331.3660080403729,,0.0800470829183918,
2020-09-01,331.70815156958344,,0.0796473180476896,
2020-09-02,332.22136686339917,,0.07936374407490766,
2020-09-03,333.2477974510307,,0.07930183558413083,
2020-09-04,334.2742280386622,,0.0789131695187071,
2020-09-05,334.6163715678727,,0.07857624826931142,
2020-09-06,337.01137627234624,,0.07847972152837077,
2020-09-07,338.37995038918825,,0.07842032591569897,
2020-09-08,339.23530921221453,,0.07812643415995714,
2020-09-09,340.60388332905654,,0.07796907505373632,
2020-09-10,341.45924215208277,,0.07760702509107999,
2020-09-11,341.80138568129325,,0.07723646889428139,
2020-09-12,342.65674450431953,,0.07685256971846612,
2020-09-13,344.02531862116155,,0.07643032774343542,
2020-09-14,345.05174920879307,,0.07643245752769029,
2020-09-15,346.5913950902403,,0.07607235485747273,
2020-09-16,349.32854332392435,,0.0759170813306,
2020-09-17,351.55247626379264,,0.07553473485270602,
2020-09-18,353.26319390984514,,0.07521387382095092,
2020-09-19,355.48712684971343,,0.07437449287045109,
2020-09-20,358.9085621418185,,0.07440297409858443,
2020-09-21,361.6457103755025,,0.07427698177296325,
2020-09-22,362.8432127277393,,0.0737354373332765,
2020-09-23,366.09357625523904,,0.07333203691277095,
2020-09-24,369.34393978273886,,0.07292068895601297,
2020-09-25,371.39680095800185,,0.07200447686379498,
2020-09-26,375.67359507313313,,0.07113965686529704,
2020-09-27,377.7264562483962,,0.07063203977920915,
2020-09-28,379.95038918826447,,0.07011717734042149,
2020-09-29,389.18826447694806,,0.07005571199022854,
2020-09-30,395.68899153194764,,0.06987060915646967,
2020-10-01,399.9657856470789,,0.06936732636123645,
2020-10-02,404.07150799760495,,0.06839127472861678,
2020-10-03,407.32187152510477,,0.06743442438805192,
2020-10-04,411.7697374048413,,0.06688258586014133,
2020-10-05,415.87545975536733,,0.06623273779464121,
2020-10-06,419.2968950474724,,0.06544332900666752,
2020-10-07,425.1133350440509,,0.06460517655606299,
2020-10-08,431.95620562826105,,0.06410901368190663,
2020-10-09,443.5890856214182,,0.06391904309413898,
2020-10-10,452.48481738089123,,0.0636158212724773,
2020-10-11,459.1566162004961,,0.0630123856246378,
2020-10-12,465.1441279616799,,0.06251697894186152,
2020-10-13,474.5530750149687,,0.06198664817329319,
2020-10-14,481.73808912838933,,0.06116597855793483,
2020-10-15,488.40988794799415,,0.06027227691090209,
2020-10-16,494.22632794457274,,0.05946712375146987,
2020-10-17,500.7270549995723,,0.05888730092182029,
2020-10-18,502.09562911641433,,0.058682597394642634,
2020-10-19,506.7145667607561,,0.05818369676204772,
2020-10-20,515.9524420494397,,0.05765596524897352,
2020-10-21,522.6242408690446,,0.0566193952076491,
2020-10-22,527.9274655718074,,0.05546111048647221,
2020-10-23,530.8356855700966,,0.0544337250009294,
2020-10-24,535.6256949790437,,0.05356900300798013,
2020-10-25,545.0346420323325,,0.05339367655992237,
