Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2020-08-08,0.6129032258064516,0.06451612903225806,0.5223423270065538,2.976958525345622
2020-08-09,0.8387096774193549,0.0,0.5101755664904927,0.0
2020-08-10,0.3870967741935484,0.06451612903225806,0.33792502179598954,3.205955334987593
2020-08-11,0.41935483870967744,0.0,0.235978419692031,0.0
2020-08-12,0.25806451612903225,0.03225806451612903,0.16522267335912272,2.976958525345622
2020-08-13,0.4838709677419355,0.03225806451612903,0.2768650532872368,2.315412186379928
2020-08-14,0.5806451612903226,0.03225806451612903,0.2603031049226568,2.976958525345622
2020-08-15,0.8709677419354839,0.0,0.5224189055620452,0.0
2020-08-16,0.5806451612903226,0.0,0.3606699751861043,0.0
2020-08-17,0.45161290322580644,0.0,0.40917522508256793,0.0
2020-08-18,0.7741935483870968,0.06451612903225806,0.4592553096951924,4.630824372759856
2020-08-19,0.6774193548387096,0.0,0.5389321468298108,0.0
2020-08-20,0.6129032258064516,0.0,0.33497079853719774,0.0
2020-08-21,1.096774193548387,0.0,0.6858820222964743,0.0
2020-08-22,1.096774193548387,0.03225806451612903,0.5500901622921258,2.315412186379928
2020-08-23,0.6451612903225806,0.0,0.3592880978865406,0.0
2020-08-24,0.6129032258064516,0.03225806451612903,0.46416821086866095,3.4731182795698925
2020-08-25,0.9032258064516129,0.0,0.49280732345248474,0.0
2020-08-26,1.096774193548387,0.0,0.6760650086185668,0.0
2020-08-27,1.1290322580645162,0.0,0.4792081726081981,0.0
2020-08-28,1.096774193548387,0.0,0.5552634240064718,0.0
2020-08-29,1.2903225806451613,0.0,0.7522999883544893,0.0
2020-08-30,1.8064516129032258,0.0,0.6804476629361422,0.0
2020-08-31,1.2580645161290323,0.06451612903225806,0.5780296425457716,4.167741935483871
2020-09-01,1.6451612903225807,0.0,0.8206750529331175,0.0
2020-09-02,1.3548387096774193,0.0,0.5803884658167194,0.0
2020-09-03,1.6129032258064515,0.03225806451612903,0.6005391837873013,2.0838709677419356
2020-09-04,1.6451612903225807,0.0,0.547821749251746,0.0
2020-09-05,2.4838709677419355,0.0,0.8850417237514012,0.0
2020-09-06,3.161290322580645,0.0,0.6834650429675692,0.0
2020-09-07,4.290322580645161,0.0,0.9401453144833019,0.0
2020-09-08,4.838709677419355,0.0,1.2706530291109364,0.0
2020-09-09,5.32258064516129,0.0,1.293112860765022,0.0
2020-09-10,3.2903225806451615,0.0,0.7281769054802241,0.0
2020-09-11,4.290322580645161,0.03225806451612903,0.7831445004511935,1.6029776674937966
2020-09-12,5.290322580645161,0.0,0.9772800649404558,0.0
2020-09-13,5.225806451612903,0.03225806451612903,1.0137750653879685,1.2258064516129032
2020-09-14,5.903225806451613,0.0,1.454972861872469,0.0
2020-09-15,3.5483870967741935,0.06451612903225806,0.7382473637733105,2.315412186379928
2020-09-16,6.419354838709677,0.06451612903225806,1.0390636997761091,1.5436081242532855
2020-09-17,5.419354838709677,0.06451612903225806,1.031193880944463,1.488479262672811
2020-09-18,5.967741935483871,0.0,0.891985490588288,0.0
2020-09-19,6.838709677419355,0.0,0.9990516625085716,0.0
2020-09-20,6.419354838709677,0.03225806451612903,1.0635812325741092,0.6512096774193548
2020-09-21,7.548387096774194,0.03225806451612903,1.1163594470046083,0.7718040621266428
2020-09-22,9.064516129032258,0.0967741935483871,1.1887286681597318,1.5629032258064515
2020-09-23,12.548387096774194,0.0967741935483871,1.312116876742656,1.0778642936596219
2020-09-24,11.225806451612904,0.0,1.0931370165423477,0.0
2020-09-25,10.32258064516129,0.03225806451612903,0.9700883178315673,0.6314760508308895
2020-09-26,11.935483870967742,0.06451612903225806,1.2761209170217083,1.0686517783291976
2020-09-27,11.67741935483871,0.0967741935483871,1.3250681368743733,1.2758393680052666
2020-09-28,9.225806451612904,0.0967741935483871,1.4737564213011711,1.1577060931899643
2020-09-29,11.806451612903226,0.12903225806451613,1.067754128788392,1.7365591397849462
2020-09-30,12.516129032258064,0.12903225806451613,1.1375097572930093,1.4623655913978493
2020-10-01,12.838709677419354,0.16129032258064516,1.1995670308957047,1.555127587867116
2020-10-02,14.903225806451612,0.06451612903225806,1.3816710492203992,0.5953917050691244
2020-10-03,18.580645161290324,0.25806451612903225,0.9324966418733336,2.4882041405873854
2020-10-04,13.935483870967742,0.0967741935483871,0.39207014418558256,1.0419354838709676
2020-10-05,19.225806451612904,0.3225806451612903,0.9861736515596266,2.8942652329749103
2020-10-06,13.709677419354838,0.12903225806451613,0.6090256919889442,1.174011812812358
2020-10-07,24.258064516129032,0.3548387096774194,1.1065322466755652,2.2473118279569895
2020-10-08,20.580645161290324,0.1935483870967742,0.7579872733291647,1.3161290322580645
2020-10-09,24.70967741935484,0.1935483870967742,1.1513597528060608,1.5629032258064515
2020-10-10,20.225806451612904,0.0967741935483871,0.861523867054064,0.6011166253101737
2020-10-11,15.064516129032258,0.12903225806451613,0.7560346037410534,0.6668387096774193
2020-10-12,15.709677419354838,0.12903225806451613,0.7263420850918426,0.7311827956989246
2020-10-13,24.64516129032258,0.25806451612903225,0.9238002897498193,1.5018889857599533
2020-10-14,30.516129032258064,0.22580645161290322,0.999463564938081,1.2467604080507306
2020-10-15,23.451612903225808,0.22580645161290322,0.7981950440191713,0.9660328989532151
2020-10-16,31.580645161290324,0.1935483870967742,1.3035844584149232,0.8335483870967743
2020-10-17,21.741935483870968,0.12903225806451613,0.8685480380051107,0.4656694899981979
2020-10-18,30.64516129032258,0.3548387096774194,1.1657504530413607,1.4237627729913847
2020-10-19,20.193548387096776,0.41935483870967744,0.6937370909415294,1.410954301075269
2020-10-20,37.03225806451613,0.12903225806451613,1.1215057292052608,0.4167741935483871
2020-10-21,31.032258064516128,0.41935483870967744,0.7511555271911503,1.2258064516129032
2020-10-22,36.58064516129032,0.9032258064516129,1.1124704252986322,2.4723892837616184
2020-10-23,24.548387096774192,0.3548387096774194,0.7724431594990808,1.0233294930875576
2020-10-24,42.70967741935484,0.4838709677419355,1.1989593087477501,1.4606572203798613
2020-10-25,35.61290322580645,0.5161290322580645,1.1625030562845358,1.3230926779313876
2020-10-26,37.354838709677416,0.4838709677419355,1.1551568121805462,1.108442004118051
2020-10-27,38.935483870967744,0.7419354838709677,1.0990746157153228,1.7817484110804653
2020-10-28,45.61290322580645,0.3548387096774194,1.192904557866927,0.7986961897268742
2020-10-29,44.354838709677416,0.6774193548387096,1.2422816304553053,1.3936716663242243
2020-10-30,56.03225806451613,0.45161290322580644,1.4831730673910026,0.8580645161290322
2020-10-31,41.96774193548387,0.3870967741935484,1.237105237979584,0.7670690678804669
2020-11-01,26.419354838709676,0.9032258064516129,0.7339340855683517,1.6162988115449914
2020-11-02,53.096774193548384,0.5483870967741935,1.8100536215848155,1.0388799545927536
2020-11-03,36.096774193548384,0.7419354838709677,1.164877416776514,1.320359015373678
2020-11-04,38.774193548387096,0.7096774193548387,0.9948814009714447,1.393469948034121
2020-11-05,41.03225806451613,1.0,1.0980008578632792,1.6866840731070498
2020-11-06,43.61290322580645,0.8387096774193549,1.2098568078271552,1.344432882414152
2020-11-07,30.903225806451612,0.4838709677419355,0.7999152089981866,0.7933518912723104
2020-11-08,24.0,0.9032258064516129,0.7536457320629982,1.3958944281524925
2020-11-09,30.032258064516128,0.9354838709677419,0.9087043892120571,1.2434621000929245
2020-11-10,14.32258064516129,0.9032258064516129,0.4532817507727902,1.488479262672811
2020-11-11,29.93548387096774,0.9354838709677419,0.8426284348864993,1.5455820476858344
2020-11-12,27.967741935483872,0.9032258064516129,0.5398016519367368,1.3793944940135743
2020-11-13,25.70967741935484,0.967741935483871,0.608345907215971,1.4273088820150244
2020-11-14,30.096774193548388,0.6129032258064516,0.7238464679461004,0.9081089079609351
2020-11-15,43.0,0.8064516129032258,1.1128114734396282,1.1424731182795698
2020-11-16,28.774193548387096,0.7419354838709677,0.870108553679636,1.1304017041996348
2020-11-17,22.741935483870968,0.9354838709677419,0.7326961409695598,1.3610868933449576
2020-11-18,20.580645161290324,0.5806451612903226,0.6780099328978301,0.7639445502923593
2020-11-19,33.806451612903224,0.8387096774193549,0.9530424500080944,1.162674788868891
2020-11-20,32.903225806451616,0.6774193548387096,1.049549865246284,0.9617866004962778
2020-11-21,32.774193548387096,0.9032258064516129,1.065264353824305,1.244102070293693
2020-11-22,26.06451612903226,0.8709677419354839,0.9022439941782682,1.1746245538420095
2020-11-23,28.774193548387096,0.8064516129032258,1.2031151477189685,1.1203607353451266
2020-11-24,19.193548387096776,0.5806451612903226,1.0973566030679278,0.8066597294484912
2020-11-25,29.258064516129032,0.5483870967741935,1.0377592751012659,0.7259386567953464
2020-11-26,40.354838709677416,0.967741935483871,1.4850028941299693,1.4437905088281309
2020-11-27,35.645161290322584,0.8387096774193549,1.4371972408905498,1.262952101661779
2020-11-28,46.61290322580645,1.032258064516129,1.8972928916811145,1.4157934388055613
2020-11-29,32.38709677419355,0.8387096774193549,1.7212722761109862,1.162674788868891
2020-11-30,25.870967741935484,0.5483870967741935,1.3554456740705858,0.833548387096774
2020-12-01,21.516129032258064,0.6129032258064516,1.0349530420579827,0.9898387096774193
2020-12-02,47.74193548387097,0.7096774193548387,1.9073154188361563,1.1846294907060098
2020-12-03,47.516129032258064,0.8709677419354839,2.063002846618638,1.1795496043822278
2020-12-04,47.45161290322581,0.8709677419354839,1.8808284412494705,1.1820276497695854
2020-12-05,53.064516129032256,0.6451612903225806,2.2060414067414147,1.055124540628828
2020-12-06,61.806451612903224,0.8064516129032258,2.3116586233172467,1.2345207154869284
2020-12-07,65.19354838709677,0.6451612903225806,2.8614643469265193,0.9783431773436317
2020-12-08,25.161290322580644,0.8064516129032258,1.3234158564067005,1.194880142053862
2020-12-09,72.19354838709677,0.8064516129032258,2.8131880961554177,1.2031587573567757
2020-12-10,63.483870967741936,1.064516129032258,1.9562383440737117,1.5281720430107526
2020-12-11,72.06451612903226,0.8387096774193549,2.1481025018159303,1.1907834101382488
2020-12-12,80.45161290322581,1.064516129032258,2.417065479280247,1.5629032258064515
2020-12-13,0.0,0.7096774193548387,0.0,1.0889587004827217
2020-12-14,39.61290322580645,0.967741935483871,1.2628897736697906,1.2997116222922673
2020-12-15,19.838709677419356,1.064516129032258,0.6946236559139786,1.488479262672811
2020-12-16,17.096774193548388,1.096774193548387,0.438953782800058,1.640083632019116
2020-12-17,369.93548387096774,1.5483870967741935,6.754043540136369,1.855766353462206
2020-12-18,90.35483870967742,1.5483870967741935,2.0475401061652088,1.9384846211552889
2020-12-19,98.87096774193549,1.096774193548387,2.361032277143661,1.4430063727744562
2020-12-20,75.29032258064517,1.1290322580645162,1.3537505117762407,1.4414127247226827
2020-12-21,82.6774193548387,1.1935483870967742,1.600815636711,1.3362777436126796
2020-12-22,89.06451612903226,1.1290322580645162,1.5632995712247266,1.293182338137726
2020-12-23,97.19354838709677,1.096774193548387,1.600199614090387,1.251795280975721
2020-12-24,69.70967741935483,1.4516129032258065,1.1292838381248145,1.6029776674937966
2020-12-25,0.0,1.064516129032258,0.0,1.118174665617624
2020-12-26,72.16129032258064,1.3870967741935485,1.3061049998147178,1.361800176487891
2020-12-27,133.61290322580646,0.9354838709677419,2.8298723151329783,0.9156402737047897
2020-12-28,73.3225806451613,1.5806451612903225,1.1445303152536956,1.5016129032258065
2020-12-29,80.96774193548387,1.3225806451612903,0.9843824464161586,1.2945259042033235
2020-12-30,73.58064516129032,1.6129032258064515,0.9502248320611228,1.4411279168339801
2020-12-31,59.064516129032256,1.6451612903225807,0.682667956404402,1.402076772491276
2021-01-01,0.0,1.8709677419354838,0.0,1.6093810403333189
2021-01-02,89.16129032258064,1.096774193548387,0.9978032663211277,0.9298111929557191
2021-01-03,129.38709677419354,1.7096774193548387,1.5199866251341887,1.4494115654897977
2021-01-04,61.225806451612904,1.1935483870967742,0.6728339508665953,0.912464210727238
2021-01-05,66.74193548387096,1.2580645161290323,0.7077826896477221,0.8940700521665069
2021-01-06,72.19354838709677,1.5483870967741935,0.7483237421466659,1.0663732031088795
2021-01-07,55.41935483870968,1.3225806451612903,0.6803927026075953,0.8569579706862522
2021-01-08,80.2258064516129,1.4516129032258065,0.76155159901462,0.9481718255650871
2021-01-09,76.54838709677419,1.096774193548387,0.8250372568616402,0.692586636395169
2021-01-10,53.54838709677419,1.2903225806451613,0.6296370233803446,0.7584607707886935
2021-01-11,57.83870967741935,1.7419354838709677,0.8092834250603846,0.9949516556858048
2021-01-12,42.96774193548387,1.5483870967741935,0.6096053695193066,0.8246150573092572
2021-01-13,49.45161290322581,1.3870967741935485,0.6721881522458468,0.7344791115811741
2021-01-14,53.03225806451613,1.7419354838709677,0.7037270183985338,0.9133850020946795
2021-01-15,58.32258064516129,1.3548387096774193,0.6756763167226949,0.7127245980876327
2021-01-16,36.41935483870968,1.2903225806451613,0.5690248929958509,0.6362964786998276
2021-01-17,37.806451612903224,0.8387096774193549,0.6327521566385689,0.42594846824913773
2021-01-18,42.96774193548387,1.3870967741935485,0.7395007670260445,0.6898110208845514
2021-01-19,35.67741935483871,0.8387096774193549,0.6909792505838948,0.39663722665659096
2021-01-20,41.38709677419355,1.2258064516129032,0.6872140988595048,0.6091315136476426
2021-01-21,37.193548387096776,1.096774193548387,0.634092480155825,0.5727697081909927
2021-01-22,25.838709677419356,1.2580645161290323,0.4145899617896452,0.6517318984918643
2021-01-23,34.806451612903224,1.064516129032258,0.6701528296952636,0.5862552594670406
2021-01-24,25.677419354838708,1.096774193548387,0.5528467172118986,0.6113167636171337
2021-01-25,28.129032258064516,0.8709677419354839,0.818713892259954,0.48130467176246583
2021-01-26,18.387096774193548,1.1935483870967742,0.5912720651166824,0.7226169241466881
2021-01-27,17.322580645161292,0.7096774193548387,0.44216797442603895,0.41116736583248953
2021-01-28,22.741935483870968,0.9354838709677419,0.5122486165474424,0.5434555581341378
2021-01-29,17.612903225806452,1.3548387096774193,0.3912767111616964,0.8187332146413591
2021-01-30,23.774193548387096,0.7096774193548387,0.659855167873601,0.5015881979247547
2021-01-31,19.516129032258064,0.7096774193548387,0.5978480346566156,0.5116647465437788
2021-02-01,20.322580645161292,0.9354838709677419,0.7055617292832909,0.6737152515553637
2021-02-02,19.806451612903224,1.064516129032258,0.7597961842004444,0.8061868925613584
2021-02-03,14.67741935483871,0.8709677419354839,0.4937825696920012,0.6519642656898291
2021-02-04,17.548387096774192,0.7096774193548387,0.549397017762728,0.6367383512544803
2021-02-05,12.870967741935484,0.7419354838709677,0.43500288591034436,0.6356635577992642
2021-02-06,21.774193548387096,0.8709677419354839,0.7702403368885152,0.8014888337468984
2021-02-07,14.870967741935484,0.5806451612903226,0.6062887447958549,0.5879259783597938
2021-02-08,19.677419354838708,0.5483870967741935,0.9012771485554315,0.5209677419354839
2021-02-09,11.32258064516129,0.5806451612903226,0.5915874390791163,0.6139063407423051
2021-02-10,10.419354838709678,0.6451612903225806,0.5172445420584378,0.6832363828662084
2021-02-11,13.225806451612904,0.5161290322580645,0.6331607357152762,0.578853046594982
2021-02-12,19.612903225806452,0.8064516129032258,0.8366307107680248,0.9755950223510933
2021-02-13,12.903225806451612,0.6129032258064516,0.6263513579025954,0.8063859141974903
2021-02-14,12.709677419354838,0.6774193548387096,0.7483094798489998,0.8805088596092685
2021-02-15,11.709677419354838,0.5806451612903226,0.7746494227243447,0.7227298154018275
2021-02-16,8.870967741935484,0.3870967741935484,0.5393548387096775,0.5581797235023042
2021-02-17,12.064516129032258,0.41935483870967744,0.6128068422200691,0.6285457675323703
2021-02-18,9.35483870967742,0.3548387096774194,0.5012213491292704,0.5457757296466974
2021-02-19,17.193548387096776,0.5806451612903226,0.9235081282168884,0.9819287282553623
2021-02-20,11.709677419354838,0.4838709677419355,0.7269317329332332,0.8854975783605958
2021-02-21,10.838709677419354,0.4838709677419355,0.7119998425475801,0.9559041136430898
2021-02-22,10.290322580645162,0.41935483870967744,0.6247108718256531,0.9606497369023107
2021-02-23,10.225806451612904,0.45161290322580644,0.778168331693007,1.0060066740823137
2021-02-24,7.612903225806452,0.3870967741935484,0.4948616908704938,0.9093255131964809
2021-02-25,10.064516129032258,0.45161290322580644,0.651144458623419,1.1220843672456575
2021-02-26,9.935483870967742,0.41935483870967744,0.753059084904982,1.1829835188054656
2021-02-27,6.387096774193548,0.3870967741935484,0.555026165742404,1.0872370266479663
2021-02-28,7.967741935483871,0.0967741935483871,0.8528850522489777,0.29213144407597225
2021-03-01,6.225806451612903,0.3225806451612903,0.7372815706218031,0.9302995391705069
2021-03-02,5.483870967741935,0.41935483870967744,0.5543077210391629,1.4723001402524545
2021-03-03,6.709677419354839,0.1935483870967742,0.6788491171344128,0.8505595786701777
2021-03-04,8.612903225806452,0.25806451612903225,0.846483414555145,1.0825303728529534
2021-03-05,7.419354838709677,0.12903225806451613,0.8059363083582397,0.49322389769039887
2021-03-06,6.290322580645161,0.25806451612903225,0.6727729117709891,1.0896057347670252
2021-03-07,4.903225806451613,0.1935483870967742,0.6118377189429673,0.9400921658986175
2021-03-08,5.290322580645161,0.1935483870967742,0.7252861602497398,0.8682795698924731
2021-03-09,5.354838709677419,0.12903225806451613,0.5999351034428743,0.6084294796326819
2021-03-10,7.258064516129032,0.22580645161290322,0.7912098679411668,1.2361946418808092
2021-03-11,6.290322580645161,0.0967741935483871,0.6017397285794127,0.5041623309053069
2021-03-12,6.129032258064516,0.12903225806451613,0.5990853137705671,0.8962885882761013
2021-03-13,6.774193548387097,0.12903225806451613,0.7907714189118296,0.7863664029214851
2021-03-14,7.0,0.25806451612903225,0.9792117799913382,1.7011191573403555
2021-03-15,8.0,0.12903225806451613,1.015523678522303,0.8774193548387096
2021-03-16,4.580645161290323,0.0967741935483871,0.5589529229681808,0.7532063738826272
2021-03-17,4.67741935483871,0.16129032258064516,0.5247677845129918,1.3024193548387097
2021-03-18,9.580645161290322,0.06451612903225806,0.9819287282553621,0.7185761957730812
2021-03-19,6.483870967741935,0.22580645161290322,0.8722575271056414,2.0838709677419356
2021-03-20,6.709677419354839,0.0,0.7758102045647443,0.0
2021-03-21,6.32258064516129,0.0967741935483871,0.7688981733385153,0.7718040621266428
2021-03-22,4.838709677419355,0.0967741935483871,0.5851378606538569,0.9193548387096775
2021-03-23,4.096774193548387,0.03225806451612903,0.49200894757989555,0.40074441687344914
2021-03-24,5.129032258064516,0.06451612903225806,0.5911427009294696,1.016522423288749
2021-03-25,7.32258064516129,0.03225806451612903,0.7394696102507728,0.45301542776998593
2021-03-26,6.129032258064516,0.03225806451612903,0.6399474444334374,0.43413978494623656
2021-03-27,6.483870967741935,0.03225806451612903,0.8883522047001675,0.5343258891645988
2021-03-28,5.516129032258065,0.03225806451612903,0.9226875595128716,0.6129032258064516
2021-03-29,4.032258064516129,0.06451612903225806,0.559698906247834,1.157706093189964
2021-03-30,3.032258064516129,0.0,0.48486106675183643,0.0
2021-03-31,1.935483870967742,0.0,0.3085692449765946,0.0
2021-04-01,6.064516129032258,0.06451612903225806,0.8746768071790219,1.3024193548387095
2021-04-02,0.0,0.16129032258064516,0.0,3.36108220603538
2021-04-03,3.064516129032258,0.03225806451612903,0.5783457257828918,0.6722164412070759
