Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2021-01-16,69.92407407407407,2.174074074074074,1.092510807619887,1.0721006502685893
2021-01-17,65.30185185185185,2.174074074074074,1.0929321803279002,1.10412881434894
2021-01-18,63.21111111111111,2.1685185185185185,1.0879013661323504,1.0784164456989707
2021-01-19,56.242592592592594,2.316666666666667,1.0892734167235743,1.0955832113225965
2021-01-20,64.92777777777778,2.1796296296296296,1.0780965028773792,1.083108262108262
2021-01-21,63.65,2.1037037037037036,1.085134065238045,1.098619719153268
2021-01-22,68.73148148148148,2.087037037037037,1.1028175414678483,1.081175562089756
2021-01-23,56.474074074074075,1.9759259259259259,1.0873346403150885,1.0881910896403648
2021-01-24,51.074074074074076,1.9296296296296296,1.099648441936137,1.0755312689738918
2021-01-25,37.31296296296296,1.9907407407407407,1.0860182056352365,1.1001013845325223
2021-01-26,33.18518518518518,1.7925925925925925,1.0671327407849882,1.0852997327224132
2021-01-27,42.43333333333333,1.874074074074074,1.0831331331331329,1.0857864142169076
2021-01-28,48.48518518518519,1.8907407407407408,1.092100056821117,1.0983979483080204
2021-01-29,49.46111111111111,1.75,1.0987956180672573,1.0575304022450889
2021-01-30,39.053703703703704,1.5444444444444445,1.0839395313681028,1.0915876489180647
2021-01-31,35.285185185185185,1.5074074074074073,1.0809099786432868,1.0868138227513227
2021-02-01,31.13888888888889,1.5,1.0810835826421359,1.080267558528428
2021-02-02,27.816666666666666,1.412962962962963,1.0670764053840063,1.0700751161478008
2021-02-03,31.97222222222222,1.45,1.0756200164334733,1.0853997682502896
2021-02-04,34.31296296296296,1.2074074074074075,1.0742548257281221,1.083312757201646
2021-02-05,32.06296296296296,1.2555555555555555,1.083638907296959,1.0757147067491895
2021-02-06,30.18888888888889,1.1333333333333333,1.0679017753927402,1.0429249762583097
2021-02-07,26.788888888888888,1.0555555555555556,1.0921819010553626,1.0687913618948102
2021-02-08,22.72222222222222,1.137037037037037,1.0407370643473877,1.0801851851851854
2021-02-09,20.214814814814815,1.0018518518518518,1.0561930095737926,1.059241074134691
2021-02-10,21.39074074074074,1.0092592592592593,1.0618933772779926,1.068822100789314
2021-02-11,22.224074074074075,0.95,1.0639359605640917,1.0654513888888888
2021-02-12,24.627777777777776,0.85,1.0505510066326231,1.0282771535580524
2021-02-13,21.66111111111111,0.8,1.051478642754567,1.0525458248472506
2021-02-14,17.590740740740742,0.812962962962963,1.0356925372328216,1.0566882778150384
2021-02-15,15.942592592592593,0.8555555555555555,1.054676376325122,1.064911153928495
2021-02-16,17.103703703703705,0.737037037037037,1.0399051851851853,1.0627810846560846
2021-02-17,20.233333333333334,0.7129629629629629,1.0277349688106097,1.0686173412391509
2021-02-18,19.88888888888889,0.6814814814814815,1.0656234736851806,1.048183421516755
2021-02-19,19.066666666666666,0.5851851851851851,1.0241179568193786,0.9896063602869883
2021-02-20,16.6,0.5648148148148148,1.0305208533538344,1.0336271115307942
2021-02-21,15.57037037037037,0.5314814814814814,1.0228248179031176,1.0499603579114283
2021-02-22,17.444444444444443,0.44814814814814813,1.0590274514717706,1.026608878381928
2021-02-23,13.503703703703703,0.4777777777777778,1.0276113314398154,1.0642911877394636
2021-02-24,16.007407407407406,0.4462962962962963,1.040529803298972,1.0483905723905724
2021-02-25,15.968518518518518,0.4111111111111111,1.033115970251674,1.0214529914529915
2021-02-26,13.690740740740742,0.3648148148148148,1.0376884334763017,1.029128254892447
2021-02-27,12.087037037037037,0.3648148148148148,1.050339780189121,1.0246537842190016
2021-02-28,9.407407407407407,0.37037037037037035,1.0069900886802294,1.1180339217722395
2021-03-01,8.774074074074074,0.35555555555555557,1.0390562514852157,1.0253968253968253
2021-03-02,10.24074074074074,0.29074074074074074,1.0351304206725893,1.0207528180354266
2021-03-03,10.014814814814814,0.23333333333333334,1.0132451637228457,1.0253968253968255
2021-03-04,10.45,0.24074074074074073,1.0270348394949032,1.0098605098605098
2021-03-05,9.357407407407408,0.28888888888888886,1.0164595905809963,1.1042735042735041
2021-03-06,9.477777777777778,0.2388888888888889,1.013682855040471,1.0086419753086422
2021-03-07,8.327777777777778,0.21296296296296297,1.0391625351447642,1.0343915343915344
2021-03-08,7.227777777777778,0.22592592592592592,0.9909050179211469,1.0135288065843622
2021-03-09,9.062962962962963,0.21666666666666667,1.0153787849590834,1.021654501216545
2021-03-10,9.005555555555556,0.18333333333333332,0.9817058536768292,1.0036723163841808
2021-03-11,10.637037037037038,0.20185185185185187,1.0175515957242598,1.0515830346475508
2021-03-12,10.238888888888889,0.15185185185185185,1.000805299171164,1.0547988849064118
2021-03-13,8.405555555555555,0.1814814814814815,0.9812050756936914,1.106009783368274
2021-03-14,6.988888888888889,0.1537037037037037,0.9776574755786536,1.0131897203325775
2021-03-15,7.896296296296296,0.16296296296296298,1.0023594826896065,1.108148148148148
2021-03-16,8.131481481481481,0.12777777777777777,0.9922434901845556,0.9945113788487281
2021-03-17,8.938888888888888,0.12222222222222222,1.002869437690556,0.9869444444444444
2021-03-18,9.653703703703703,0.09444444444444444,0.9894165623659514,1.0519157088122606
2021-03-19,7.053703703703704,0.1037037037037037,0.948915575300415,0.957037037037037
2021-03-20,8.762962962962963,0.10925925925925926,1.0132224940171959,1.102835648148148
2021-03-21,8.257407407407408,0.13148148148148148,1.0041952532351628,1.0486053955189758
2021-03-22,8.78888888888889,0.1111111111111111,1.0628270726735722,1.0555555555555556
2021-03-23,8.487037037037037,0.08888888888888889,1.0192649053589748,1.1042735042735043
2021-03-24,8.546296296296296,0.06481481481481481,0.9849968612680478,1.0212285456187895
2021-03-25,9.78888888888889,0.07037037037037037,0.9885293453528565,0.9882447665056361
2021-03-26,9.764814814814814,0.07592592592592592,1.0195685098384306,1.0218364197530865
2021-03-27,7.061111111111111,0.05925925925925926,0.9674396135265699,0.9815764482431149
2021-03-28,5.838888888888889,0.05,0.976675873180275,0.9500000000000001
2021-03-29,7.614814814814815,0.05,1.0569768737366503,0.8972222222222223
2021-03-30,6.266666666666667,0.07037037037037037,1.002046204620462,1.057192075796727
2021-03-31,6.161111111111111,0.06851851851851852,0.9822501919491062,1.1349477682811016
2021-04-01,7.007407407407407,0.053703703703703705,1.0106687173889675,1.0841435185185184
2021-04-02,5.3351851851851855,0.040740740740740744,1.0130892503320486,0.8489844683393072
2021-04-03,5.272222222222222,0.05,0.9949913980588826,1.0419354838709678
2021-04-04,3.6185185185185187,0.046296296296296294,1.0176591044679857,1.107681755829904
2021-04-05,4.140740740740741,0.020370370370370372,0.9684715852710061,0.7310699588477367
2021-04-06,3.587037037037037,0.04259259259259259,0.974033596437968,0.9826719576719576
2021-04-07,4.266666666666667,0.044444444444444446,0.9975630353480516,1.0253968253968253
2021-04-08,4.603703703703704,0.05925925925925926,0.9815157071262681,1.063374485596708
2021-04-09,4.885185185185185,0.037037037037037035,1.0018506760728982,0.9202279202279202
2021-04-10,3.762962962962963,0.03518518518518519,0.9389239374561894,0.9091851851851852
2021-04-11,2.477777777777778,0.03888888888888889,0.9252280025690431,1.0467592592592594
2021-04-12,5.966666666666667,0.05,1.0802877428998505,1.113793103448276
2021-04-13,3.8333333333333335,0.037037037037037035,1.0017529665587919,1.1393298059964725
2021-04-14,3.803703703703704,0.018518518518518517,0.9864281784795634,0.6646090534979424
2021-04-15,4.020370370370371,0.03333333333333333,0.9719907407407409,0.9787878787878789
2021-04-16,4.12037037037037,0.03148148148148148,1.0253309935513324,1.0703703703703702
2021-04-17,3.512962962962963,0.03888888888888889,1.028728048084349,1.004888888888889
2021-04-18,2.7685185185185186,0.02962962962962963,0.9502991301609793,1.063374485596708
2021-04-19,4.722222222222222,0.02962962962962963,1.029549630629617,1.063374485596708
2021-04-20,4.016666666666667,0.03148148148148148,1.0280375066032752,1.0703703703703702
2021-04-21,3.598148148148148,0.03148148148148148,0.970118407221913,0.8473765432098765
2021-04-22,4.287037037037037,0.027777777777777776,1.0148134576496612,1.0555555555555556
2021-04-23,4.216666666666667,0.03518518518518519,1.0171645506596962,0.9882447665056361
2021-04-24,3.3407407407407406,0.012962962962962963,1.047122037126889,1.0467592592592592
2021-04-25,2.5944444444444446,0.022222222222222223,0.9789784527518173,0.957037037037037
2021-04-26,3.2444444444444445,0.018518518518518517,1.0154608096468563,0.9202279202279202
2021-04-27,4.462962962962963,0.024074074074074074,1.0737706048693014,0.9719907407407407
2021-04-28,3.387037037037037,0.027777777777777776,1.010168940870695,1.1215277777777777
2021-04-29,3.8944444444444444,0.024074074074074074,1.0289615996364463,0.9719907407407407
2021-04-30,3.7888888888888888,0.022222222222222223,1.027980773717859,1.1962962962962964
2021-05-01,3.0407407407407407,0.014814814814814815,1.030056905358426,1.063374485596708
2021-05-02,2.55,0.022222222222222223,0.9858168761220825,1.0253968253968253
2021-05-03,2.6907407407407407,0.018518518518518517,1.0541046200840014,1.1962962962962962
2021-05-04,3.0722222222222224,0.016666666666666666,1.0198641087130296,1.0766666666666667
2021-05-05,3.5296296296296297,0.024074074074074074,1.0634984798231066,1.1962962962962964
2021-05-06,4.062962962962963,0.012962962962962963,1.0044676900398295,0.7612794612794613
2021-05-07,3.966666666666667,0.018518518518518517,1.029103078982597,0.9969135802469136
2021-05-08,3.225925925925926,0.016666666666666666,1.0180499013913766,1.1962962962962964
2021-05-09,2.6259259259259258,0.014814814814814815,0.9583887842644904,1.063374485596708
2021-05-10,3.7203703703703703,0.018518518518518517,1.0196687565800846,1.1962962962962962
2021-05-11,3.9203703703703705,0.025925925925925925,1.0236698703554,1.116543209876543
2021-05-12,3.3407407407407406,0.016666666666666666,0.9448855159888434,0.9787878787878789
2021-05-13,4.127777777777778,0.011111111111111112,1.0035921883494334,1.0253968253968253
2021-05-14,3.3851851851851853,0.005555555555555556,0.9971863336204422,0.5981481481481482
2021-05-15,2.988888888888889,0.014814814814814815,0.9525516636518118,1.1962962962962962
2021-05-16,2.724074074074074,0.011111111111111112,0.9136821660705358,0.8972222222222223
2021-05-17,3.0462962962962963,0.011111111111111112,0.9943948496247638,0.8972222222222223
2021-05-18,3.7185185185185183,0.005555555555555556,0.9959216264357226,0.5981481481481482
2021-05-19,3.9833333333333334,0.005555555555555556,0.9544634025717111,0.7177777777777778
2021-05-20,4.272222222222222,0.011111111111111112,0.9602837702002629,1.1962962962962964
2021-05-21,4.264814814814815,0.016666666666666666,0.9738672217640051,1.0766666666666667
2021-05-22,4.151851851851852,0.005555555555555556,0.9955814017432428,0.7177777777777778
2021-05-23,3.2111111111111112,0.014814814814814815,0.928133233905046,1.063374485596708
2021-05-24,3.651851851851852,0.014814814814814815,0.9672391538730202,1.063374485596708
2021-05-25,3.8537037037037036,0.011111111111111112,0.9985930977106268,1.0253968253968253
2021-05-26,4.703703703703703,0.022222222222222223,0.9555322618215699,1.1042735042735043
2021-05-27,5.437037037037037,0.014814814814814815,0.991622226404835,1.063374485596708
2021-05-28,6.359259259259259,0.011111111111111112,0.9823246010237879,0.8972222222222223
2021-05-29,5.087037037037037,0.012962962962962963,0.9671059228740216,0.9304526748971194
2021-05-30,4.853703703703704,0.014814814814814815,0.9677446273433927,1.063374485596708
2021-05-31,5.285185185185185,0.014814814814814815,1.0092313418946586,1.1962962962962962
2021-06-01,4.701851851851852,0.005555555555555556,0.9596828740272657,0.8972222222222223
2021-06-02,6.455555555555556,0.022222222222222223,0.9631152168334617,1.1042735042735043
2021-06-03,7.981481481481482,0.018518518518518517,0.9776331128246185,0.9969135802469136
2021-06-04,9.448148148148148,0.020370370370370372,0.9784391958486218,1.0122507122507123
2021-06-05,8.907407407407407,0.011111111111111112,0.9981240564067969,1.0253968253968253
2021-06-06,8.157407407407407,0.012962962962962963,0.9866476662020567,1.0467592592592592
2021-06-07,9.098148148148148,0.009259259259259259,1.0342079366010388,0.9969135802469136
2021-06-08,9.722222222222221,0.016666666666666666,1.0384516460905349,1.0766666666666667
2021-06-09,11.483333333333333,0.011111111111111112,0.9838505747126436,0.7975308641975309
2021-06-10,11.91851851851852,0.016666666666666666,1.041439600022043,0.9787878787878789
2021-06-11,12.559259259259258,0.011111111111111112,0.9985577207977208,1.1962962962962964
2021-06-12,12.224074074074075,0.025925925925925925,1.0205158764347184,1.1962962962962962
2021-06-13,11.60925925925926,0.012962962962962963,1.0012792365128813,0.8374074074074074
2021-06-14,12.309259259259258,0.016666666666666666,1.0270965488867838,1.0766666666666667
2021-06-15,12.011111111111111,0.027777777777777776,1.0112313016783236,0.8544973544973544
2021-06-16,14.151851851851852,0.022222222222222223,1.0096185860073215,1.1042735042735043
2021-06-17,17.353703703703705,0.009259259259259259,1.0184875617872802,0.9969135802469136
2021-06-18,17.00925925925926,0.018518518518518517,1.0488718481750172,0.9969135802469136
2021-06-19,16.581481481481482,0.03518518518518519,1.0378487585541165,0.9882447665056361
2021-06-20,14.403703703703703,0.040740740740740744,1.0022396157467246,1.0527407407407408
2021-06-21,16.233333333333334,0.024074074074074074,0.986244082886611,0.9719907407407407
2021-06-22,16.844444444444445,0.016666666666666666,0.9360439665471925,0.8282051282051281
2021-06-23,23.63888888888889,0.011111111111111112,0.9464345969768964,0.8972222222222223
2021-06-24,24.2,0.03888888888888889,0.9359516254565048,1.0922705314009662
2021-06-25,24.996296296296297,0.03888888888888889,1.0213540422142573,1.141919191919192
2021-06-26,28.02962962962963,0.016666666666666666,0.9910859737679661,0.6333333333333334
2021-06-27,21.40740740740741,0.03518518518518519,0.9296306255166163,1.0331649831649834
2021-06-28,34.63333333333333,0.018518518518518517,0.978359862398694,0.9202279202279202
2021-06-29,31.114814814814814,0.037037037037037035,0.9815015562464168,0.9969135802469136
2021-06-30,39.431481481481484,0.037037037037037035,0.9771649929813196,1.0875420875420876
2021-07-01,42.49629629629629,0.040740740740740744,0.9808355928188719,1.0527407407407408
2021-07-02,41.46851851851852,0.046296296296296294,0.9876004778972522,1.068121693121693
2021-07-03,39.47592592592593,0.044444444444444446,1.0247718765580933,0.9900383141762453
2021-07-04,37.87777777777778,0.04259259259259259,1.0091159866564023,0.948786717752235
2021-07-05,43.12222222222222,0.044444444444444446,1.0191320536897472,0.9900383141762453
2021-07-06,46.842592592592595,0.03518518518518519,1.0516913361420366,0.710300925925926
2021-07-07,50.955555555555556,0.04259259259259259,1.0113459779061351,0.948786717752235
2021-07-08,52.63148148148148,0.05555555555555555,1.0445128271646658,0.8544973544973544
2021-07-09,57.83518518518518,0.07222222222222222,1.0463362822312048,0.9719907407407407
2021-07-10,55.05925925925926,0.06111111111111111,1.0989057213050786,0.9399470899470899
2021-07-11,52.63148148148148,0.05,1.0701226563337856,0.9228571428571429
2021-07-12,56.70185185185185,0.06296296296296296,1.0626148442544834,0.9920505871725384
2021-07-13,60.894444444444446,0.07037037037037037,1.07304449293811,0.9091851851851852
2021-07-14,70.17592592592592,0.06111111111111111,1.0716667804866944,0.9180878552971575
2021-07-15,82.45,0.08148148148148149,1.097001215166931,1.0122507122507123
2021-07-16,87.70370370370371,0.07592592592592592,1.0922805589472258,0.9432336182336182
2021-07-17,94.36111111111111,0.08148148148148149,1.1149225916848553,1.0122507122507123
2021-07-18,82.92037037037036,0.10555555555555556,1.1122393484200754,0.9882447665056361
2021-07-19,64.17962962962963,0.12962962962962962,1.0377982663514578,1.0212285456187895
2021-07-20,80.11296296296297,0.09074074074074075,1.1115806966380444,1.0106641123882505
2021-07-21,73.15555555555555,0.08333333333333333,1.0715238728661547,0.9787878787878788
2021-07-22,66.5537037037037,0.12222222222222222,1.0773741440533402,1.012250712250712
2021-07-23,60.72592592592593,0.13518518518518519,1.0780441382876185,1.0274074074074075
2021-07-24,53.644444444444446,0.12222222222222222,1.0899295836172704,1.0669669669669668
2021-07-25,47.1,0.11851851851851852,1.0429712405306277,1.063374485596708
2021-07-26,41.07592592592592,0.12407407407407407,1.0635289838937132,1.0546296296296296
2021-07-27,37.574074074074076,0.10925925925925926,1.0324040598805604,0.9802983539094651
2021-07-28,45.12407407407407,0.13333333333333333,1.0510619402845551,0.9787878787878789
2021-07-29,50.97037037037037,0.1259259259259259,1.0581630381868194,1.0042981252857794
2021-07-30,48.59444444444444,0.17777777777777778,1.059753261464827,1.063374485596708
2021-07-31,44.35,0.1425925925925926,1.095857558139535,1.0234979423868313
2021-08-01,40.083333333333336,0.1388888888888889,1.0581868955183218,0.9444444444444444
2021-08-02,35.50925925925926,0.12407407407407407,1.0449608911024726,1.0018981481481481
2021-08-03,35.20740740740741,0.12222222222222222,1.0485447966984087,1.0669669669669668
2021-08-04,48.87592592592593,0.13148148148148148,1.0771645792899887,1.061712962962963
2021-08-05,49.096296296296295,0.1685185185185185,1.049684176978567,1.0569219705142034
2021-08-06,52.446296296296296,0.14814814814814814,1.0651505095387137,1.0181245074862098
2021-08-07,47.92037037037037,0.1574074074074074,1.081943214709187,1.0703703703703704
2021-08-08,44.80740740740741,0.12407407407407407,1.0552913042832472,0.9895290352080475
2021-08-09,40.583333333333336,0.13148148148148148,1.0419630910271187,1.035817524841915
2021-08-10,38.2037037037037,0.12777777777777777,1.049748727885691,1.0190672153635116
2021-08-11,49.346296296296295,0.15,1.076513150324443,1.08876404494382
2021-08-12,52.02407407407407,0.17222222222222222,1.0161320630057402,1.0301440329218108
2021-08-13,53.10925925925926,0.16666666666666666,1.0491920942349078,1.0062305295950156
2021-08-14,49.44444444444444,0.15185185185185185,1.0820159590484792,1.0218364197530865
2021-08-15,42.33148148148148,0.13703703703703704,1.022285496711665,1.0175393784589186
2021-08-16,42.90925925925926,0.14074074074074075,0.9747303425515677,1.0954038375725121
2021-08-17,42.05925925925926,0.17962962962962964,1.0118531759824774,1.064593951749915
2021-08-18,53.05185185185185,0.15,1.0108393197350252,0.9594059405940594
2021-08-19,55.114814814814814,0.17222222222222222,0.9735363220597827,1.0206931702344546
2021-08-20,54.77037037037037,0.18703703703703703,0.9482140552945078,1.0239485247959823
2021-08-21,49.96666666666667,0.1648148148148148,1.0068771185559506,1.0044374563242486
2021-08-22,48.05925925925926,0.1925925925925926,0.9625858519046749,1.0455026455026455
2021-08-23,44.737037037037034,0.1814814814814815,0.9055626347661191,1.0020259575815131
2021-08-24,43.47037037037037,0.1925925925925926,0.9106251786516395,1.091358024691358
2021-08-25,50.648148148148145,0.16296296296296298,0.9127319916228332,1.0220783890686804
2021-08-26,54.47592592592593,0.19444444444444445,0.9192928123128484,1.0828544061302683
2021-08-27,51.00925925925926,0.19814814814814816,0.8661089597193262,0.992276772896928
2021-08-28,46.51481481481481,0.19444444444444445,0.9272532978575069,0.9969135802469136
2021-08-29,41.66851851851852,0.2,0.8108767008965828,0.9938461538461539
2021-08-30,39.48888888888889,0.1685185185185185,0.963507411324302,1.017410868812738
2021-08-31,38.827777777777776,0.17592592592592593,0.7794271291894113,0.9713516935739158
2021-09-01,45.78333333333333,0.17777777777777778,0.8286227925176739,0.9732580037664784
2021-09-02,53.12222222222222,0.18703703703703703,0.8994327083806561,0.9366350846971001
2021-09-03,58.75185185185185,0.23333333333333334,0.9020271959382141,1.0184684684684684
2021-09-04,54.84074074074074,0.2074074074074074,0.9427622150864473,0.992482853223594
2021-09-05,50.04074074074074,0.21851851851851853,0.8734246175061067,0.8991271526303374
2021-09-06,50.37407407407407,0.22407407407407406,0.7899993166598333,1.0489264626945787
2021-09-07,51.00925925925926,0.22962962962962963,0.8789773395257671,0.957037037037037
2021-09-08,54.233333333333334,0.21296296296296297,0.8989027154158649,0.9757026530076176
2021-09-09,50.09074074074074,0.24444444444444444,0.8512513750169289,0.9455755156353959
2021-09-10,49.35740740740741,0.2037037037037037,0.8475063841684436,0.9013191273465245
2021-09-11,44.120370370370374,0.19444444444444445,0.9646244714948814,0.9102254428341385
2021-09-12,36.87592592592593,0.19814814814814816,0.8165717666386093,0.8889146090534981
2021-09-13,39.03148148148148,0.13333333333333333,0.8179833588657595,0.7830303030303031
2021-09-14,36.553703703703704,0.21851851851851853,0.8867993312525384,0.9166426166426167
2021-09-15,40.885185185185186,0.1925925925925926,0.8632163162934153,0.8580332056194124
2021-09-16,42.49814814814815,0.2111111111111111,1.020170328256241,0.9031640912435615
2021-09-17,43.083333333333336,0.2351851851851852,0.8524037038171368,0.863236531986532
2021-09-18,42.51111111111111,0.17407407407407408,0.9110329676810569,0.9068697729988053
2021-09-19,41.06111111111111,0.16666666666666666,0.8957678568748405,0.8613333333333332
2021-09-20,49.824074074074076,0.1962962962962963,0.891588693957115,0.912283506528111
2021-09-21,46.24629629629629,0.17407407407407408,0.9464930746232229,0.9217364905889497
2021-09-22,50.587037037037035,0.1962962962962963,0.9483234453257667,0.8397841550159431
2021-09-23,53.78703703703704,0.1925925925925926,0.9465111938416215,0.8950706101785239
2021-09-24,52.22037037037037,0.17222222222222222,0.9469825466484928,0.8829805996472663
2021-09-25,52.012962962962966,0.17037037037037037,1.0348766192581642,0.880474074074074
2021-09-26,47.29259259259259,0.1259259259259259,0.9424380669036251,0.8300831443688585
2021-09-27,54.31296296296296,0.14629629629629629,0.9242933106974203,0.8147190293742018
2021-09-28,53.34814814814815,0.14629629629629629,0.9981724990935441,0.8750685871056242
2021-09-29,53.77037037037037,0.15925925925925927,0.9459086993970715,0.8165196942974721
2021-09-30,55.233333333333334,0.15,0.9780902777777778,0.8575221238938053
2021-10-01,53.4,0.1814814814814815,0.9696264440509318,0.9088142405971864
2021-10-02,49.61851851851852,0.1388888888888889,1.0578384529541258,0.8156565656565657
2021-10-03,46.62222222222222,0.1388888888888889,0.9894528583578814,0.924971363115693
2021-10-04,52.31666666666667,0.15185185185185185,0.9634964981801941,0.9523912261776338
2021-10-05,53.41851851851852,0.16111111111111112,1.0188775270295245,0.8673148148148149
2021-10-06,61.94444444444444,0.1425925925925926,1.0041432112396453,0.8857193732193733
2021-10-07,61.675925925925924,0.17037037037037037,0.9789107920726308,0.8947907256850346
2021-10-08,59.55,0.17777777777777778,0.9210894289476834,0.957037037037037
2021-10-09,57.88703703703704,0.17037037037037037,1.06995782334552,0.9406774295663184
2021-10-10,57.58518518518518,0.12962962962962962,1.0759538852788115,0.8722993827160493
2021-10-11,59.90555555555556,0.17407407407407408,0.9620870348271899,0.8924750146972369
2021-10-12,61.64259259259259,0.16111111111111112,1.0337776431675705,0.905024154589372
2021-10-13,67.51481481481481,0.1648148148148148,1.0196037584245925,0.8799204162840526
2021-10-14,71.27407407407408,0.2037037037037037,1.0216804653586264,0.8831717623663932
2021-10-15,69.79814814814814,0.19814814814814816,1.003507604907498,0.9208899547029045
2021-10-16,73.37777777777778,0.17962962962962964,1.0916344896585783,0.8724867724867725
2021-10-17,71.37592592592593,0.1925925925925926,1.0214631844959714,0.964455928797014
2021-10-18,73.09814814814816,0.17592592592592593,0.9606437404122327,0.8948673082531351
2021-10-19,67.98518518518519,0.1925925925925926,1.004125237313769,0.964455928797014
2021-10-20,76.84814814814816,0.2222222222222222,1.0102750097418285,0.9261648745519713
2021-10-21,82.1537037037037,0.20925925925925926,1.0204251685783727,0.8610285444680349
2021-10-22,77.30555555555556,0.1925925925925926,1.0130104444173982,0.9148148148148149
2021-10-23,76.40555555555555,0.24444444444444444,1.0972099341755894,0.957037037037037
2021-10-24,61.52037037037037,0.22037037037037038,0.9944987552990155,0.9365740740740741
2021-10-25,61.68333333333333,0.21296296296296297,1.0897102123043545,1.0266721945826423
2021-10-26,59.77777777777778,0.24444444444444444,0.9429224115945805,0.957037037037037
2021-10-27,69.44814814814815,0.24814814814814815,1.0209941445052162,0.9895290352080475
2021-10-28,62.78333333333333,0.2851851851851852,1.017971822030353,0.9595293209876544
2021-10-29,68.2462962962963,0.24074074074074073,1.014266165307185,0.9094650205761317
2021-10-30,67.04444444444445,0.2462962962962963,1.0492444186033993,0.9414639491562568
2021-10-31,58.294444444444444,0.28703703703703703,0.9907708992899342,0.9863081166272657
2021-11-01,59.40925925925926,0.2537037037037037,0.9576161259944976,0.9259468508056079
2021-11-02,52.83518518518518,0.23703703703703705,1.0078703566995313,0.9691514299109236
2021-11-03,63.55,0.2388888888888889,0.9940507034068621,0.9352861952861953
2021-11-04,55.86296296296296,0.2222222222222222,0.9682973536739401,0.9202279202279201
2021-11-05,52.75925925925926,0.23703703703703705,1.0015716442293774,0.957037037037037
2021-11-06,48.611111111111114,0.2574074074074074,1.0231250701390473,0.98393600701293
2021-11-07,44.035185185185185,0.25,0.9386810635086497,0.9613095238095238
2021-11-08,46.257407407407406,0.23333333333333334,0.9245184451823891,0.9787878787878788
2021-11-09,51.614814814814814,0.23333333333333334,1.006829434138671,1.004888888888889
2021-11-10,58.40925925925926,0.21851851851851853,0.9594035312741611,0.9538038038038038
2021-11-11,65.68888888888888,0.22407407407407406,1.0006371963361211,1.0122507122507123
2021-11-12,61.398148148148145,0.22037037037037038,0.9823703703703703,0.955431270196371
2021-11-13,62.02407407407407,0.20555555555555555,1.0447589854723958,0.9763888888888889
2021-11-14,54.45185185185185,0.1925925925925926,0.9632745377850397,0.9796442111402741
2021-11-15,58.22222222222222,0.2537037037037037,0.9472750423260434,0.9419114516815666
2021-11-16,57.135185185185186,0.24074074074074073,0.9910407225419442,1.0164609053497942
2021-11-17,56.737037037037034,0.18333333333333332,0.9578999536347366,0.9399470899470899
2021-11-18,72.80555555555556,0.20925925925925926,1.004815281664898,0.9939814814814815
2021-11-19,68.52962962962962,0.1925925925925926,1.0006360639379037,1.0033452807646357
2021-11-20,67.29444444444445,0.18518518518518517,1.0618258252390298,0.9202279202279202
2021-11-21,62.06111111111111,0.16666666666666666,1.0021867257718673,1.0157232704402515
2021-11-22,67.55185185185185,0.17407407407407408,0.9715363068837255,0.9370987654320987
2021-11-23,67.68518518518519,0.22407407407407406,1.0292022792022792,1.0122507122507123
2021-11-24,67.61296296296297,0.1814814814814815,1.0000451981425516,1.0106641123882505
2021-11-25,74.78148148148148,0.20555555555555555,1.0226256781760592,0.9692619626926195
2021-11-26,78.28148148148148,0.19814814814814816,1.0095593427369594,0.9697250280583615
2021-11-27,66.2925925925926,0.16111111111111112,1.0823417194837823,0.9726895119418485
2021-11-28,59.51111111111111,0.17037037037037037,1.0202536497910826,0.924867724867725
2021-11-29,64.64074074074074,0.19814814814814816,0.9806241579625324,1.0322879330943848
2021-11-30,62.2037037037037,0.16296296296296298,1.0117734059973962,1.096604938271605
2021-12-01,76.88703703703703,0.1925925925925926,1.0267711151843124,1.0033452807646357
2021-12-02,84.96296296296296,0.15555555555555556,1.017445065790603,0.9391484942886812
2021-12-03,81.27407407407408,0.2111111111111111,1.0379379221068292,1.0253968253968255
2021-12-04,73.97962962962963,0.22037037037037038,1.115357560230133,0.9684303350970018
2021-12-05,69.25185185185185,0.1685185185185185,1.0169279936419415,0.9807474140807473
2021-12-06,76.89814814814815,0.2074074074074074,0.9653550147438485,0.970907139023081
2021-12-07,71.97407407407407,0.17407407407407408,1.01760197526541,0.9293541475359658
2021-12-08,81.51666666666667,0.1814814814814815,1.025666445924714,1.0374959029826287
2021-12-09,80.64814814814815,0.19074074074074074,1.0242141998486978,0.985748148148148
2021-12-10,90.57037037037037,0.17592592592592593,1.005403637131994,1.042643560992185
2021-12-11,89.88888888888889,0.14629629629629629,1.073885714168295,0.9844521604938271
2021-12-12,75.39444444444445,0.1962962962962963,0.9969462298094549,1.0394049787492412
2021-12-13,83.20555555555555,0.17037037037037037,0.9833480706333378,1.0582621082621082
2021-12-14,98.32037037037037,0.2037037037037037,1.0655084593064799,1.0280671296296295
2021-12-15,127.53333333333333,0.17592592592592593,1.048041385743968,1.0057358243198953
2021-12-16,143.1462962962963,0.16666666666666666,1.0463531661017402,1.0157232704402515
2021-12-17,154.98703703703703,0.2111111111111111,1.0760559506252452,1.057192075796727
2021-12-18,152.64074074074074,0.1685185185185185,1.09055628877567,1.017410868812738
2021-12-19,132.78148148148148,0.1685185185185185,1.0348772656062186,1.067283950617284
